PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998605,"Yang Hansen",3000,C,POR,PHO,159084,1591570,,2,0.47,0.38,0.14,0.04,0.21,0.02,0.01,0.61,0.85,0.99,0.03,0.52,0.35,0.1,0.26,0.16,0.15,0.61,0.14,1.02,1.02,1.13,0.38,0.00%,147,153,TUE,622355,352,8998605,0.3,2.26,0,0,0,0,0,1.13,1.41,2.83,3.67,6.5,
9095868,"Caleb Love",6200,PG/SG,POR,PHO,159084,1243718,,24,11.82,2.79,3.83,1.56,2.69,0.84,0.13,15.65,14.61,18.44,0.97,6.62,5.96,2.59,4.5,2.37,1.96,10.46,4.15,21.13,21.13,22.43,3.62,0.00%,147,153,TUE,148973,353,9095868,15.19,30.11,0,0,0,15.04,19.12,22.43,25.49,30.33,32.37,41.8,
5204431,"Javonte Cooke",3000,SG,POR,PHO,159084,1092124,,1,0.41,0.13,0.1,0.04,0.05,0.03,0.01,0.51,0.54,0.64,0.04,0.23,0.22,0.1,0.12,0.13,0.1,0.34,0.14,0.79,0.79,0.8,0.27,0.00%,147,153,TUE,288714,354,5204431,0.26,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
18619,"Jusuf Nurkic",7700,C,UTA,IND,159077,830642,,29,12.63,8.85,5.06,0.6,2.7,1.16,0.42,17.69,21.48,26.54,1.58,13.91,8.04,4.08,1.87,4.56,2.69,9.91,4.68,32.88,32.88,33.92,4.41,0.46%,149,133,TUE,12573,357,18619,26.03,42.82,1.56,1.56,4.12,25.81,30.23,33.92,37.12,42.52,44.98,54.08,
37809,"Lauri Markkanen",8200,PF,UTA,IND,159077,949131,,33,26.54,6.52,2.15,3.5,1.5,0.83,0.7,28.69,33.06,35.21,1.53,8.67,10.56,4.89,9.58,7.01,6.26,20.14,8.39,40.68,40.68,42.21,5.15,18.42%,149,133,TUE,38277,359,37809,32.9,52.62,18.26,18.26,18.63,32.72,38.21,42.21,46.21,52.49,55.45,66.44,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,IND,159077,843265,,27.5,9.81,2.8,2.23,2.22,1.05,0.76,0.01,12.04,12.61,14.84,0.77,5.03,2.77,1.19,5.91,0.92,0.78,8.68,3.41,17.78,17.78,18.78,5.08,0.05%,149,133,TUE,72692,360,409280,12.26,26.19,2.41,2.41,11.9,12.18,15.73,18.78,21.83,26.39,28.42,37.56,
4878701,"Brice Sensabaugh",5400,SG/SF,UTA,IND,159077,1408260,,28,17.48,3.88,1.63,3.11,1.52,0.99,0.02,19.11,21.36,22.99,1.01,5.51,6.17,2.83,8.56,2.86,2.51,14.73,5.94,26.09,26.09,27.6,5.11,3.73%,149,133,TUE,244814,364,4878701,19.68,36.16,7.63,7.63,16.88,19.64,24.12,27.6,31.08,36.55,38.54,48.24,
6413281,"Kyle Filipowski",5900,PF/C,UTA,IND,159077,1403609,,26,11.93,8.65,2.29,1.28,1.56,0.9,0.44,14.22,20.58,22.87,1.34,10.94,5.82,2.98,3.76,3.15,2.12,9.58,4.26,28.21,28.21,29.15,4.94,1.30%,149,133,TUE,245488,366,6413281,21.55,37.16,4.84,4.84,12.84,21.49,25.94,29.15,32.61,37.55,39.53,47.92,
6413282,"Isaiah Collier",6200,PG,UTA,IND,159077,1463591,,33.5,15.37,4.13,9.98,0.78,3.39,1.36,0.43,25.35,19.5,29.48,1.79,14.11,10.02,4.77,2.85,5.09,3.47,12.87,5.55,37.28,37.28,38.51,6.21,34.17%,149,133,TUE,288765,367,6413282,29.63,47.75,37.36,37.36,45.65,29.57,34.53,38.51,41.99,47.95,49.94,59.88,
6413283,"Cody Williams",3900,SG/SF,UTA,IND,159077,1458830,,31,8.16,3.51,1.15,0.98,1.26,0.94,0.73,9.31,11.67,12.82,1.67,4.66,4.85,2.13,3.87,1.45,0.95,8.72,3.11,17.85,17.85,17.48,4.48,0.05%,149,133,TUE,289633,368,6413283,11.7,24.07,0.85,0.85,4.45,11.74,14.98,17.48,19.98,24.22,25.97,33.46,
8985980,"Ace Bailey",5800,SF,UTA,IND,159077,1519363,,32,15.18,4.51,2.07,2.17,1.2,1.02,0.79,17.25,19.69,21.76,1.81,6.58,8.4,3.83,6.27,1.37,1.01,14.67,6,27.93,27.93,28.06,4.84,1.59%,149,133,TUE,457422,370,8985980,20.16,36.38,4.4,4.4,12.22,20.18,24.61,28.06,31.51,36.43,38.64,48.49,
13990,"Khris Middleton",5100,PF,WAS,NYK,159075,512053,,24,11.76,3.38,2.7,1.31,1.51,0.77,0.26,14.46,15.14,17.84,1.03,6.08,6.33,2.81,3.74,2.64,2.22,10.07,4.12,21.45,21.45,22,4.31,0.58%,139,127,TUE,12405,375,13990,15.33,29.12,0.68,0.68,4.09,15.17,18.97,22,24.78,29.33,31.1,39.95,
35233,"Skal Labissiere",3900,PF/C,WAS,NYK,159075,891349,,2,0.88,0.23,0.22,0.11,0.13,0.05,0.02,1.1,1.11,1.33,0.07,0.45,0.43,0.19,0.32,0.19,0.16,0.75,0.3,1.57,1.57,1.63,0.42,0.05%,139,127,TUE,28022,376,35233,0.43,3.46,0,0,0,0,0,1.63,2.61,4.56,5.22,9.78,
409321,"Marvin Bagley",4800,C,WAS,NYK,159075,1076209,,16,7.78,4.56,0.63,0.19,1.14,0.43,0.73,8.41,12.34,12.97,1.16,5.19,4.79,2.88,0.52,2.08,1.46,5.31,3.07,16.54,16.54,16.28,3.39,0.05%,139,127,TUE,75292,378,409321,10.9,22.02,0.02,0.02,0.18,10.94,13.99,16.28,18.57,22.17,23.91,31.29,
2442381,"Anthony Gill",3500,PF/C,WAS,NYK,159075,604290,,2,0.57,0.39,0.08,0.05,0.07,0.04,0.03,0.65,0.96,1.04,0.07,0.47,0.31,0.15,0.14,0.17,0.13,0.45,0.2,1.3,1.3,1.31,0.37,0.48%,139,127,TUE,161323,379,2442381,0.2,2.62,0,0,0,0,0,1.31,1.57,3.14,3.67,6.29,
3022324,"Justin Champagnie",5200,SF/PF,WAS,NYK,159075,1175260,,20,7.49,5.68,1.18,0.95,0.61,0.69,0.41,8.67,13.17,14.35,1.1,6.86,3.48,1.83,2.78,1.36,0.97,6.26,2.78,18.77,18.77,18.76,3.61,0.53%,139,127,TUE,90636,380,3022324,12.97,25.73,0.04,0.04,0.68,12.93,15.97,18.76,21.3,25.6,27.38,34.98,
3588017,"Malaki Branham",3000,PG/SG,WAS,NYK,159075,1325163,,5,2.28,0.6,0.4,0.32,0.23,0.22,0.02,2.68,2.88,3.28,0.24,1,1.07,0.5,0.85,0.36,0.3,1.92,0.82,4.09,4.09,4.16,1.39,0.14%,139,127,TUE,179876,382,3588017,1.29,8.03,0,0,0,1.39,2.77,4.16,5.55,8.04,9.15,15.25,
4874612,"Bilal Coulibaly",5300,SF,WAS,NYK,159075,1437526,,28,10.69,4.04,2.21,1,1.54,1.16,0.71,12.9,14.73,16.94,1.87,6.25,5.85,2.44,3.62,3.68,2.8,9.47,3.44,22.92,22.92,22.53,4.25,0.36%,139,127,TUE,266177,384,4874612,16.07,29.36,0.7,0.7,3.03,15.77,19.53,22.53,25.03,29.54,31.29,39.56,
6413040,"AJ Johnson",3300,PG/SG,WAS,NYK,159075,1502175,,3,1.03,0.39,0.12,0.12,0.19,0.07,0,1.15,1.42,1.54,0.07,0.51,0.73,0.26,0.47,0.19,0.15,1.2,0.38,1.7,1.7,1.8,0.55,0.38%,139,127,TUE,449000,386,6413040,0.59,3.64,0,0,0,0,0.72,1.8,2.88,5.4,6.84,11.52,
6413302,"Alexandre Sarr",7900,C,WAS,NYK,159075,1429349,,31,18.41,6.68,2.27,1.35,2.07,0.66,1.8,20.68,25.09,27.36,2.46,8.95,12.68,5.78,4.24,4.04,2.81,16.92,7.13,35.14,35.14,34.9,4.42,1.01%,139,127,TUE,368365,388,6413302,26.39,43.68,1.9,1.9,4.56,26.42,31.41,34.9,38.64,44.12,46.12,56.34,
6413303,"Kyshawn George",7500,SG,WAS,NYK,159075,1460113,,32,17.98,5.92,4.9,2.88,3.3,0.96,0.68,22.88,23.9,28.8,1.64,10.82,8.21,3.34,8.2,3.45,2.65,16.41,6.22,34.05,34.05,35.94,4.79,4.40%,139,127,TUE,281782,389,6413303,26.85,45.67,9.74,9.74,10.96,26.71,31.95,35.94,39.93,45.92,48.42,58.9,
6413304,"Carlton Carrington",5600,PG,WAS,NYK,159075,1460336,,32,13.28,3.09,4.94,2.59,2.99,0.8,0.39,18.22,16.37,21.31,1.19,8.03,5.29,2.1,6.94,1.66,1.31,12.23,4.69,24.98,24.98,26.77,4.78,0.60%,139,127,TUE,281770,390,6413304,18.7,35.84,2.84,2.84,12.81,18.44,22.98,26.77,30.05,35.86,38.13,48.24,
8986001,"Will Riley",4400,PF,WAS,NYK,159075,1520672,,22,9.62,2.37,1.67,1.16,1.09,0.54,0.23,11.29,11.99,13.66,0.77,4.04,5.25,2.07,3.69,2.49,2,8.94,3.23,16.19,16.19,16.66,3.79,0.17%,139,127,TUE,455401,392,8986001,10.93,23.49,0.06,0.06,1.38,10.76,14.1,16.66,19.22,23.58,25.12,32.55,
8998703,"Jamir Watkins",3700,SF/PF,WAS,NYK,159075,1232056,,19,4.67,3.68,1.11,0.62,0.68,1.15,0.42,5.78,8.35,9.46,1.57,4.79,2.11,0.8,2.67,1.57,1.22,4.78,1.42,14.78,14.78,14.05,3.8,0.05%,139,127,TUE,149051,393,8998703,9.21,19.76,0.09,0.09,0.7,9.2,12.01,14.05,16.35,19.93,21.46,28.36,
3005262,"Sharife Cooper",3100,PG,WAS,NYK,159075,1251661,,4,1.05,0,0.1,0.11,0.27,0.11,0,1.15,1.05,1.15,0.11,0.1,0.76,0.3,0.33,0.24,0.12,1.09,0.41,1.26,1.26,1.34,0.43,0.05%,139,127,TUE,158378,394,3005262,0.44,2.68,0,0,0,0,0,1.34,2.68,4.69,5.36,10.05,
