PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1347,"Kevin Love",4100,C,UTA,MIA,159292,395374,,12,4.2,4.13,0.86,0.83,0.59,0.14,0.09,5.06,8.33,9.19,0.23,4.99,1.26,0.49,2.36,0.89,0.72,3.62,1.32,10.55,10.55,11.33,2.76,0%,149,137,MON,12189,372,1347,6.13,17.74,0,0,0,7.93,7.93,7.93,7.93,7.93,7.93,7.93,
18619,"Jusuf Nurkic",7100,C,UTA,MIA,159292,830642,,24,10.55,8.98,4.7,0.49,2.21,0.76,0.63,15.25,19.53,24.23,1.39,13.68,6.66,3.39,1.55,3.85,2.28,8.21,3.88,30.34,30.34,31.25,4.4,0%,149,137,MON,12573,373,18619,21.81,42.02,0,0,0,21.88,21.88,21.88,21.88,21.88,21.88,21.88,
37809,"Lauri Markkanen",8100,SF/PF,UTA,MIA,159292,949131,,28,24.33,5.22,1.4,3.21,1.37,0.56,0.51,25.73,29.55,30.95,1.07,6.62,9.64,4.51,8.76,6.34,5.68,18.4,7.72,34.53,34.53,36.25,4.48,0%,149,137,MON,38277,374,37809,24.23,50.1,0,0,0,25.38,25.38,25.38,25.38,25.38,25.38,25.38,
409099,"Jaren Jackson",7600,PF/C,UTA,MIA,159292,1078662,,26,19.88,4.68,1.81,1.77,2.09,1.24,0.94,21.69,24.56,26.37,2.18,6.49,10.67,5.01,4.99,5.77,4.55,15.66,6.78,32.66,32.66,32.75,4.31,0%,149,137,MON,75291,376,409099,22.86,44.04,0,0,0,22.93,22.93,22.93,22.93,22.93,22.93,22.93,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,MIA,159292,843265,,2,0.7,0.21,0.1,0.16,0.07,0.03,0,0.8,0.91,1.01,0.03,0.31,0.2,0.09,0.42,0.06,0.05,0.62,0.25,1.12,1.12,1.22,0.34,0%,149,137,MON,72692,377,409280,0.53,2.13,0,0,0,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
1158073,"John Konchar",3700,PF,UTA,MIA,159292,852907,,16,2.96,3.41,2.09,0.51,0.48,0.94,0.55,5.05,6.37,8.46,1.49,5.5,1.12,0.57,1.53,0.37,0.28,2.65,1.08,14.18,14.18,13.37,3.61,0%,149,137,MON,70850,378,1158073,6.94,21.53,0,0,0,9.36,9.36,9.36,9.36,9.36,9.36,9.36,
3587970,"Vince Williams",3900,PG/SG,UTA,MIA,159292,1134869,,10,3.2,1.18,1.28,0.53,0.62,0.26,0.17,4.48,4.38,5.66,0.43,2.46,1.36,0.54,1.63,0.66,0.53,2.99,1.07,7.21,7.21,7.49,1.92,0%,149,137,MON,89766,379,3587970,3.89,11.95,0,0,0,5.24,5.24,5.24,5.24,5.24,5.24,5.24,
4878701,"Brice Sensabaugh",5300,SG/SF,UTA,MIA,159292,1408260,,24,12.59,2.48,1.74,2.24,1.12,0.54,0.01,14.33,15.07,16.81,0.55,4.22,4.48,2.04,6.11,2.06,1.79,10.59,4.28,18.71,18.71,19.97,3.77,0%,149,137,MON,244814,382,4878701,10.33,29.16,0,0,0,13.98,13.98,13.98,13.98,13.98,13.98,13.98,
6413281,"Kyle Filipowski",6000,PF/C,UTA,MIA,159292,1403609,,12,5.2,4.46,0.86,0.55,0.73,0.41,0.09,6.06,9.66,10.52,0.5,5.32,2.49,1.3,1.59,1.38,0.93,4.08,1.85,12.61,12.61,13.2,2.2,0%,149,137,MON,245488,384,6413281,8.46,18.79,0,0,0,9.24,9.24,9.24,9.24,9.24,9.24,9.24,
6413282,"Isaiah Collier",7300,PG,UTA,MIA,159292,1463591,,38,17.32,3.83,11.49,0.85,3.87,1.54,0.21,28.81,21.15,32.64,1.75,15.32,11.51,5.43,3.28,5.74,3.91,14.79,6.28,40.53,40.53,41.58,5.7,0%,149,137,MON,288765,385,6413282,28.45,56.75,0,0,0,29.11,29.11,29.11,29.11,29.11,29.11,29.11,
6413283,"Cody Williams",3800,SG/SF,UTA,MIA,159292,1458830,,18,3.45,2.12,0.62,0.4,0.82,0.65,0.29,4.07,5.57,6.19,0.94,2.74,2.1,0.92,1.62,0.63,0.42,3.72,1.32,8.92,8.92,8.7,2.29,0%,149,137,MON,289633,386,6413283,3.44,15.76,0,0,0,6.09,6.09,6.09,6.09,6.09,6.09,6.09,
8985980,"Ace Bailey",5700,SG/SF,UTA,MIA,159292,1519363,,30,13.1,4,1.48,1.84,1.28,0.98,0.64,14.58,17.1,18.58,1.62,5.48,7.46,3.33,5.36,1.3,0.91,12.82,5.17,23.7,23.7,23.84,4.18,0%,149,137,MON,457422,388,8985980,15.84,33.07,0,0,0,16.69,16.69,16.69,16.69,16.69,16.69,16.69,
