PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
16704,"Brock Nelson",4700,C,COL,LAK,8403180,550780,2,1,,0.3744,0.3903,2.2099,0.6851,0,0,0,0,0.1323,0.1584,0.7647,0.2907,9.99,2.13,8.18,11.68,409,1.52,20.46,0,,16704,0.594,7.14,20.2,176,2155,30773,1
1175008,"Michael Carcone",3000,W,UTA,NSH,8403250,922602,3,2,,0.2373,0.2371,2.0219,0.3144,0,0,0,0,0.0382,0.0474,0.4744,0.0856,7,2.33,6.55,9.18,410,0.21,15.38,0,,1175008,1.262,5.38,13.3,183,2005,82804,1
14193,"Adam Henrique",3000,C,EDM,WPG,8403100,570272,4,2,,0.1778,0.1726,1.2334,0.8624,0,0,0,0,0.0136,0.0196,0.3504,0.0332,5.73,1.91,5.75,8.11,411,0,13.09,0,,14193,0.782,4.26,13.5,177,1953,30760,0
942344,"Vladislav Gavrikov",3500,D,NYR,CAR,8403130,878338,1,2,,0.0695,0.2621,1.193,2.2641,0,0,0,0,0.0107,0.0213,0.3316,0.032,7.88,2.25,5.49,7.78,412,2.19,14.91,0,,942344,0.862,5.37,24.6,157,2059,87788,0
896541,"Dante Fabbro",2600,D,CBJ,OTT,8403080,920226,1,,,0.0481,0.2223,1.0769,2.0557,0,0,0,0,0,0,0.2704,0,6.87,2.64,5.26,7.4,413,1.42,13.6,0,,896541,1.062,4.84,18.9,171,2023,87712,0
118225,"Brett Howden",2900,C,VGK,MIN,8403220,920237,3,2,,0.1997,0.2336,1.4463,0.5478,0,0,0,0,0.0168,0.024,0.4333,0.0408,6.05,2.09,5.93,8.39,414,0,13.64,0,,118225,1.598,4.95,15.4,185,180961,76722,1
16742,"Radko Gudas",3100,D,ANA,SJS,8403260,554520,3,,,0.0432,0.2162,1.2433,1.875,0,0,0,0,0,0,0.2594,0,6.7,2.16,5.31,7.44,415,1.2,13.5,0,,16742,2.967,5.73,17,180,1997,30042,1
4677112,"Samuel Helenius",2500,C,LAK,COL,8403180,1262408,4,,,0.0346,0.049,0.3501,0.2474,0,0,0,0,0,0,0.0836,0,1.5,0.6,4.21,5.96,416,0,6.89,0,,4677112,1.309,1.66,5.8,182,2054,164943,0
35042,"Freddy Gaudreau",2900,W,SEA,VAN,8403300,849419,2,,,0.1783,0.1698,1.4584,0.8224,0,0,0,0,0,0,0.3481,0,6.02,2.08,5.82,8.16,417,0,13.47,0,,35042,0.681,4.37,16.7,1179,182467,31141,1
18496,"Darnell Nurse",4300,D,EDM,WPG,8403100,741410,2,2,,0.1191,0.2642,2.0239,1.7784,0,0,0,0,0.0121,0.018,0.3833,0.0301,8.74,2.03,6.04,8.44,418,2.48,16.47,0,,18496,1.803,6.49,21.1,177,1953,30322,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
