PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985942,"Carter Bryant",3700,SF,SAS,GSW,159377,1538604,,18,5.44,3.68,0.58,0.97,0.69,0.49,0.23,6.02,9.12,9.7,0.72,4.26,2.71,1.01,3.09,0.66,0.52,5.8,1.98,12.2,12.2,12.49,3.38,0.05%,144,150,WED,503252,482,8985942,6.72,19.47,0.03,0.03,1.7,6.42,9.64,12.49,14.99,19.27,21.05,29.27,
8985943,"Dylan Harper",4700,PG/SG,SAS,GSW,159377,1519362,,22,10.49,3.45,3.08,0.75,1.5,0.61,0.64,13.57,13.94,17.02,1.25,6.53,7.01,3.33,2.66,2.12,1.58,9.67,4.08,21.5,21.5,21.55,4.59,8.57%,144,150,WED,457491,483,8985943,15.33,28.77,7.42,7.42,9.15,15.03,18.54,21.55,24.31,28.57,30.35,37.84,
35187,"Jakob Poeltl",4900,C,TOR,DET,159368,844478,Q,16,6.14,4.45,1.13,0,1.05,0.48,0.38,7.27,10.59,11.72,0.86,5.58,4.11,2.67,0,1.25,0.79,4.11,2.67,14.71,14.71,15.11,3.08,0%,129,132,WED,28050,488,35187,9.71,21.47,0,0,0,10.58,10.58,10.58,10.58,10.58,10.58,10.58,
35227,"Brandon Ingram",8400,SG,TOR,DET,159368,887665,,34,20.64,4.91,3.2,1.79,2.52,0.81,0.98,23.84,25.55,28.75,1.79,8.11,11.95,5.63,4.9,4.86,4.01,16.85,7.42,34.18,34.18,34.87,4.15,0%,129,132,WED,28073,489,35227,25.22,45.7,0,0,0,24.41,24.41,24.41,24.41,24.41,24.41,24.41,
1115150,"RJ Barrett",6400,SF,TOR,DET,159368,1132031,,31,18.58,5.61,3,1.59,2.13,0.93,0.49,21.58,24.19,27.19,1.42,8.61,10.52,4.99,4.59,5.87,3.83,15.11,6.58,31.94,31.94,32.84,5.13,0%,129,132,WED,70606,490,1115150,23.83,42.92,0,0,0,22.99,22.99,22.99,22.99,22.99,22.99,22.99,
2439514,"Immanuel Quickley",7400,PG,TOR,DET,159368,1134175,,31.5,15.31,4.34,4.57,2.35,1.74,1.44,0.14,19.88,19.65,24.22,1.58,8.91,5.88,2.64,6.23,3.61,2.99,12.11,4.99,30.37,30.37,31.26,4.22,0%,129,132,WED,69988,491,2439514,21.21,42.91,0,0,0,21.88,21.88,21.88,21.88,21.88,21.88,21.88,
3005154,"Scottie Barnes",9300,PF,TOR,DET,159368,1251666,,34,17.74,7.51,5.05,1,3.05,1.35,1.68,22.79,25.25,30.3,3.03,12.56,11.27,5.46,3.53,4.81,3.82,14.8,6.46,40.37,40.37,40.42,4.35,0%,129,132,WED,150124,492,3005154,30,51.99,0,0,0,28.29,28.29,28.29,28.29,28.29,28.29,28.29,
3005245,"Sandro Mamukelashvili",5400,C,TOR,DET,159368,1060351,,24,11.35,4.82,1.58,1.61,1.13,0.95,0.83,12.93,16.17,17.75,1.78,6.4,4.57,2.42,4.25,2.24,1.68,8.82,4.03,23.71,23.71,23.63,4.38,0%,129,132,WED,69792,493,3005245,15.13,33.65,0,0,0,16.54,16.54,16.54,16.54,16.54,16.54,16.54,
4878333,"Trayce Jackson-Davis",4100,C,TOR,DET,159368,1187569,,4,1.55,0.58,0.27,0,0.18,0.16,0.26,1.82,2.13,2.4,0.42,0.85,1.05,0.63,0,0.52,0.29,1.05,0.63,3.73,3.73,3.5,0.85,0%,129,132,WED,91712,495,4878333,1.87,5.51,0,0,0,2.45,2.45,2.45,2.45,2.45,2.45,2.45,
4878681,"Gradey Dick",3900,SG/SF,TOR,DET,159368,1416377,,11.5,3.95,1.77,0.5,0.61,0.41,0.5,0.09,4.45,5.72,6.22,0.59,2.27,1.67,0.74,1.77,0.76,0.65,3.44,1.35,8.18,8.18,8.2,2.1,0%,129,132,WED,245030,496,4878681,4.27,13.06,0,0,0,5.74,5.74,5.74,5.74,5.74,5.74,5.74,
6413259,"Jamal Shead",4400,PG,TOR,DET,159368,1231795,,20,5.23,2.16,3.97,0.81,1.17,0.82,0.36,9.2,7.39,11.36,1.18,6.13,2.67,1.02,2.49,0.99,0.76,5.16,1.83,16.15,16.15,16.09,3.66,0%,129,132,WED,149299,498,6413259,8.34,25.93,0,0,0,11.26,11.26,11.26,11.26,11.26,11.26,11.26,
6413261,"Ja'Kobe Walter",3400,SG/SF,TOR,DET,159368,1458461,,25,7.07,2.54,1.43,1.15,1.23,1.1,0.33,8.5,9.61,11.04,1.43,3.97,2.94,1.22,3.29,1.45,1.16,6.23,2.37,15.32,15.32,15.23,4.48,0%,129,132,WED,281817,500,6413261,7.93,22.54,0,0,0,10.66,10.66,10.66,10.66,10.66,10.66,10.66,
6998287,"Jamison Battle",3000,PF,TOR,DET,159368,1174935,,7,2.35,0.93,0.18,0.59,0.28,0.03,0.03,2.53,3.28,3.46,0.06,1.11,0.58,0.24,1.44,0.13,0.1,2.02,0.83,3.64,3.64,4.06,1.35,0%,129,132,WED,92426,501,6998287,1.61,7.36,0,0,0,2.84,2.84,2.84,2.84,2.84,2.84,2.84,
8998663,"Alijah Martin",3000,SG,TOR,DET,159368,1232344,,2,0.8,0.26,0.13,0.11,0.11,0.06,0.02,0.93,1.06,1.19,0.08,0.39,0.4,0.17,0.32,0.18,0.14,0.72,0.28,1.44,1.44,1.48,0.49,0%,129,132,WED,149391,503,8998663,0.77,2.38,0,0,0,1.04,1.04,1.04,1.04,1.04,1.04,1.04,
1347,"Kevin Love",4100,C,UTA,SAC,159374,395374,,11,3.93,3.37,0.8,0.8,0.5,0.23,0.08,4.73,7.3,8.1,0.31,4.17,1.16,0.45,2.25,0.79,0.63,3.41,1.25,9.6,9.6,10.21,2.49,0%,149,154,WED,12189,509,1347,5.52,15.98,0,0,0,7.15,7.15,7.15,7.15,7.15,7.15,7.15,
18619,"Jusuf Nurkic",6900,C,UTA,SAC,159374,830642,,22,9.69,7.39,4.27,0.47,1.85,0.93,0.55,13.96,17.08,21.35,1.48,11.66,6.14,3.12,1.47,3.5,2.05,7.61,3.59,27.55,27.55,28.11,4.07,0%,149,154,WED,12573,510,18619,19.62,37.79,0,0,0,19.68,19.68,19.68,19.68,19.68,19.68,19.68,
37809,"Lauri Markkanen",8000,SF/PF,UTA,SAC,159374,949131,,24,19.36,4.55,1.23,2.56,1,0.66,0.42,20.59,23.91,25.14,1.08,5.78,7.74,3.58,7.03,5.07,4.54,14.77,6.14,28.91,28.91,30.06,3.76,0%,149,154,WED,38277,511,37809,20.09,41.55,0,0,0,21.04,21.04,21.04,21.04,21.04,21.04,21.04,
409099,"Jaren Jackson",7500,PF/C,UTA,SAC,159374,1078662,,24,17.21,3.88,1.71,1.54,1.9,1.01,0.82,18.92,21.09,22.8,1.83,5.59,9.33,4.32,4.33,4.99,3.94,13.66,5.86,28.02,28.02,28.21,3.76,0%,149,154,WED,75291,513,409099,19.69,37.93,0,0,0,19.75,19.75,19.75,19.75,19.75,19.75,19.75,
1158073,"John Konchar",3500,PF,UTA,SAC,159374,852907,,16,3.22,3.07,2.05,0.56,0.48,0.87,0.52,5.27,6.29,8.34,1.39,5.12,1.23,0.62,1.68,0.41,0.31,2.91,1.18,13.67,13.67,12.97,3.71,0%,149,154,WED,70850,515,1158073,5.74,22.52,0,0,0,9.08,9.08,9.08,9.08,9.08,9.08,9.08,
3587970,"Vince Williams",4000,PG/SG,UTA,SAC,159374,1134869,,14,5.51,1.78,2.15,0.92,0.96,0.44,0.23,7.66,7.29,9.44,0.67,3.93,2.34,0.93,2.8,1.13,0.9,5.14,1.85,11.92,11.92,12.36,3.09,0%,149,154,WED,89766,516,3587970,6.42,19.72,0,0,0,8.65,8.65,8.65,8.65,8.65,8.65,8.65,
4878701,"Brice Sensabaugh",5500,SG/SF,UTA,SAC,159374,1408260,,23,13.58,2.13,1.6,2.42,1.1,0.73,0.01,15.18,15.71,17.31,0.74,3.73,4.83,2.19,6.62,2.25,1.95,11.45,4.61,19.66,19.66,20.79,3.78,0%,149,154,WED,244814,519,4878701,10.75,33.42,0,0,0,14.55,14.55,14.55,14.55,14.55,14.55,14.55,
6413281,"Kyle Filipowski",6300,PF/C,UTA,SAC,159374,1403609,,18.5,10.13,6.17,1.24,1.07,1.3,0.58,0.13,11.37,16.3,17.54,0.71,7.41,4.88,2.52,3.11,2.74,1.88,7.99,3.59,20.22,20.22,21.25,3.37,0%,149,154,WED,245488,521,6413281,13.62,30.24,0,0,0,14.88,14.88,14.88,14.88,14.88,14.88,14.88,
6413282,"Isaiah Collier",7800,PG,UTA,SAC,159374,1463591,,35.5,15.49,3.21,10.76,0.77,3.13,1.32,0.18,26.25,18.7,29.46,1.5,13.97,10.27,4.86,2.94,5.07,3.47,13.21,5.63,36.85,36.85,37.71,4.83,0%,149,154,WED,288765,522,6413282,25.8,51.47,0,0,0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,
6413283,"Cody Williams",3600,SG/SF,UTA,SAC,159374,1458830,,19,3.67,2.01,0.65,0.42,0.79,0.63,0.29,4.32,5.68,6.33,0.92,2.66,2.24,0.98,1.7,0.66,0.44,3.94,1.4,9.03,9.03,8.81,2.45,0%,149,154,WED,289633,523,6413283,3.49,15.96,0,0,0,6.17,6.17,6.17,6.17,6.17,6.17,6.17,
8985980,"Ace Bailey",6000,SG/SF,UTA,SAC,159374,1519363,,33,16.56,3.95,1.55,2.27,1.47,1.29,0.67,18.11,20.51,22.06,1.96,5.5,9.54,4.28,6.71,1.67,1.18,16.25,6.55,28.04,28.04,28.14,4.69,0%,149,154,WED,457422,525,8985980,18.69,39.03,0,0,0,19.7,19.7,19.7,19.7,19.7,19.7,19.7,
2442381,"Anthony Gill",3400,PF/C,WAS,CLE,159365,604290,Q,8,2.89,1.38,0.38,0.21,0.38,0.39,0.09,3.27,4.27,4.65,0.48,1.76,1.59,0.8,0.67,0.87,0.65,2.26,1.01,6.18,6.18,6.06,1.78,0%,139,131,WED,161323,534,2442381,2.43,10.92,0,0,0,4.24,4.24,4.24,4.24,4.24,4.24,4.24,
3022324,"Justin Champagnie",5400,SF/PF,WAS,CLE,159365,1175260,,20,8.18,5.25,1.02,1.05,0.7,0.9,0.54,9.2,13.43,14.45,1.44,6.27,3.89,1.94,3.06,1.57,1.16,6.95,2.99,19.63,19.63,19.46,3.6,0%,139,131,WED,90636,535,3022324,12.34,27.82,0,0,0,13.62,13.62,13.62,13.62,13.62,13.62,13.62,
3587932,"Jaden Hardy",3100,SG,WAS,CLE,159365,1357748,,8,3.86,0.82,0.52,0.64,0.45,0.25,0,4.38,4.68,5.2,0.25,1.34,1.69,0.7,1.7,0.71,0.54,3.39,1.34,5.92,5.92,6.26,2.02,0%,139,131,WED,194859,537,3587932,3.24,10.06,0,0,0,4.38,4.38,4.38,4.38,4.38,4.38,4.38,
4874611,"Tristan Vukcevic",4300,C,WAS,CLE,159365,1350809,,16,8.95,2.91,1.47,0.97,1.32,0.46,0.65,10.42,11.86,13.33,1.11,4.38,4.13,1.96,3.11,2.76,2.13,7.24,2.93,16.66,16.66,16.86,3.92,0%,139,131,WED,267060,538,4874611,11.77,22.66,0,0,0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,
4874612,"Bilal Coulibaly",5000,SF,WAS,CLE,159365,1437526,Q,27,9.7,3.68,2.36,0.94,1.56,1.52,0.6,12.06,13.38,15.74,2.12,6.04,5.44,2.18,3.42,3.3,2.5,8.86,3.12,22.46,22.46,21.82,4.36,0%,139,131,WED,266177,539,4874612,11.36,32.29,0,0,0,15.27,15.27,15.27,15.27,15.27,15.27,15.27,
6413302,"Alexandre Sarr",7400,C,WAS,CLE,159365,1429349,,26.5,15.72,6.84,2.39,1.17,1.65,0.82,1.28,18.11,22.56,24.95,2.1,9.23,10.97,4.94,3.66,3.41,2.33,14.63,6.11,32.16,32.16,32.12,4.34,0%,139,131,WED,368365,541,6413302,23.88,41.26,0,0,0,22.48,22.48,22.48,22.48,22.48,22.48,22.48,
6413303,"Kyshawn George",7000,SG,WAS,CLE,159365,1460113,Q,25,12.49,4.16,3.83,2.01,2.35,0.96,0.56,16.32,16.65,20.48,1.52,7.99,5.73,2.31,5.71,2.36,1.82,11.44,4.32,25.44,25.44,26.36,3.77,0%,139,131,WED,281782,542,6413303,17.75,36.24,0,0,0,18.45,18.45,18.45,18.45,18.45,18.45,18.45,
6413304,"Carlton Carrington",5500,PG,WAS,CLE,159365,1460336,,23,10.2,2.79,3.93,1.98,2.32,0.57,0.14,14.13,12.99,16.92,0.71,6.72,4.06,1.63,5.35,1.28,1,9.41,3.61,19.25,19.25,20.89,3.8,0%,139,131,WED,281770,543,6413304,10.83,33.66,0,0,0,14.62,14.62,14.62,14.62,14.62,14.62,14.62,
8986000,"Tre Johnson",5900,PG/SG,WAS,CLE,159365,1546380,,22,12.56,2.11,2.01,2.29,1.33,0.6,0.19,14.57,14.67,16.68,0.79,4.12,4.7,2.04,5.83,1.8,1.58,10.53,4.33,19.15,19.15,20.27,3.44,0%,139,131,WED,504436,544,8986000,12.33,29.67,0,0,0,14.19,14.19,14.19,14.19,14.19,14.19,14.19,
8986001,"Will Riley",4500,SF/PF,WAS,CLE,159365,1520672,,21.5,10.76,2.8,2,1.31,1.29,0.87,0.08,12.76,13.56,15.56,0.95,4.8,5.65,2.44,3.86,2.57,1.97,9.51,3.75,18.68,18.68,19.17,4.26,0%,139,131,WED,455401,545,8986001,9.92,30.82,0,0,0,13.42,13.42,13.42,13.42,13.42,13.42,13.42,
8998703,"Jamir Watkins",4400,SF/PF,WAS,CLE,159365,1232056,,19,5.11,4.74,1.28,0.65,0.7,1.08,0.34,6.39,9.85,11.13,1.42,6.02,2.42,0.92,2.8,1.77,1.32,5.22,1.57,16.28,16.28,15.77,3.58,0%,139,131,WED,149051,546,8998703,8.16,25.35,0,0,0,11.04,11.04,11.04,11.04,11.04,11.04,11.04,
3005262,"Sharife Cooper",3800,PG,WAS,CLE,159365,1251661,,16,5.25,2.08,1.25,0.57,1.22,0.24,0.19,6.5,7.33,8.58,0.43,3.33,2.73,1.53,1.33,0.7,0.5,4.06,2.1,9.69,9.69,10.26,2.7,0%,139,131,WED,158378,547,3005262,5.32,16.53,0,0,0,7.18,7.18,7.18,7.18,7.18,7.18,7.18,
11617083,"Keshon Gilbert",3100,PG/SG,WAS,CLE,159365,1327829,,8,4.3,0.93,0.92,0,0.44,0.19,0.04,5.22,5.23,6.15,0.23,1.85,0,0,0,4.58,4.3,0,0,7.05,7.05,7.08,2.28,0%,139,131,WED,180132,548,11617083,3.1,12.34,0,0,0,4.96,4.96,4.96,4.96,4.96,4.96,4.96,
