PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
37760,"Sean Walker",3700,D,CAR,TBL,8402650,1077314,1,,,0.0877,0.2028,2.0002,1.662,0,0,0,0,0.0062,0.0075,0.2905,0.0137,7.87,2.13,5.87,8.13,405,1.79,15.38,0.6,,37760,1.504,5.76,21,165,2181,37933,0,
556151,"Kiefer Sherwood",3500,W,VAN,BOS,8402610,1110315,3,2,,0.2386,0.2374,2.1037,0.4487,0,0,0,0,0.0338,0.0386,0.476,0.0724,7.38,2.11,6.56,9.19,406,0.58,15.78,1.6,,556151,4.455,7.2,16.4,179,2129,81331,0,
707919,"Michael Bunting",3000,W,NSH,TOR,8402640,831471,2,2,,0.2303,0.2853,1.8054,0.2745,0,0,0,0,0.0489,0.0774,0.5156,0.1263,6.75,2.25,6.61,9.38,407,0,15.21,2.6,,707919,0.767,5.05,14.5,173,1959,76673,1,
189715,"Troy Terry",5600,W,ANA,CBJ,8402710,878320,3,1,,0.3204,0.5016,2.4271,0.3832,0,0,0,0,0.0924,0.1283,0.822,0.2207,10.03,1.79,8.47,12.14,408,1.26,20.87,6.2,,189715,0.244,6.97,18.3,180,1997,40284,1,
4424065,"Vincent Iorio",2500,D,SJS,SEA,8402690,1321669,3,,,0.0282,0.1859,0.6757,1.3498,0,0,0,0,0,0,0.2141,0,4.53,1.81,4.78,6.79,409,0,10.65,0.3,,4424065,1.135,3.51,16.4,184,1950,165014,1,
4900255,"Leo Carlsson",7000,C,ANA,CBJ,8402710,1432318,1,1,,0.4018,0.595,2.3396,0.5492,0,0,0,0,0.1074,0.1687,0.9968,0.2761,11.36,1.62,9.3,13.39,410,1.73,23.26,10.1,,4900255,0.498,8.07,20,180,1997,260551,1,
7608627,"Owen Beck",2500,C,MTL,PIT,8402590,1394962,4,,,0.0955,0.1291,0.8463,0.4253,0,0,0,0,0,0,0.2246,0,3.46,1.38,4.97,7.02,411,0,9.82,0.3,,7608627,1.079,2.9,8.8,162,2017,204746,1,
18966,"Jake DeBrusk",4300,W,VAN,BOS,8402610,878045,2,1,,0.31,0.2829,2.3814,0.5305,0,0,0,0,0.106,0.0984,0.5929,0.2044,8.89,2.07,7.31,10.25,412,1.32,18.25,2.4,,18966,1.052,6.53,17.1,179,2129,31011,0,
5273193,"John Beecher",2500,C,CGY,VGK,8402750,1172212,4,,,0.0717,0.0802,0.6581,0.6562,0,0,0,0,0,0,0.1519,0,3.11,1.24,4.46,6.32,413,0,8.82,0.1,,5273193,0.936,2.53,9.7,175,2134,246103,1,
37714,"Vince Dunn",5100,D,SEA,SJS,8402690,878177,1,1,,0.1656,0.554,2.4901,1.1881,0,0,0,0,0.0677,0.1932,0.7196,0.2609,10.41,2.04,7.53,10.92,414,2.61,20.05,12,,37714,0.766,7.4,22.5,1179,182467,30447,0,
37696,"David Kampf",2600,C,VAN,BOS,8402610,1050068,2,,,0.0891,0.1673,1.0824,0.5711,0,0,0,0,0,0,0.2564,0,4.21,1.62,5.18,7.34,415,0,10.84,0.3,,37696,1.057,3.39,15.7,179,2129,37886,0,
4204699,"Matty Beniers",4600,C,SEA,SJS,8402690,1262566,1,1,,0.2666,0.4581,2.1998,0.8149,0,0,0,0,0.0678,0.1434,0.7247,0.2112,9.6,2.09,7.9,11.38,416,1.42,19.71,7.6,,4204699,0.659,6.88,19.7,1179,182467,165290,0,
1280152,"Pavel Dorofeyev",5400,W,VGK,CGY,8402750,1141578,1,1,,0.4311,0.2949,2.9278,0.5147,0,0,0,0,0.1421,0.0906,0.726,0.2327,11.04,2.04,8.58,11.97,417,2.15,22.02,8.7,,1280152,0.515,7.58,16.3,185,180961,91952,0,
5274309,"Declan Carlile",2500,D,TBL,CAR,8402650,1380069,3,,,0.0245,0.1362,0.7055,1.0452,0,0,0,0,0,0,0.1607,0,3.74,1.5,4.55,6.42,418,0,9.56,0.1,,5274309,1.101,2.99,12.8,167,2218,246110,1,
415505,"Linus Karlsson",2500,W,VAN,BOS,8402610,1121547,4,2,,0.1277,0.1395,1.2486,0.279,0,0,0,0,0.0272,0.0344,0.2672,0.0616,4.18,1.67,5.05,7.07,419,0,10.64,0.6,,415505,1.007,3.39,10.1,179,2129,75549,0,
31725,"Ryan O'Reilly",4900,C,NSH,TOR,8402640,522130,1,1,,0.2702,0.4725,1.7823,0.7038,0,0,0,0,0.0685,0.1408,0.7427,0.2093,8.74,1.78,7.8,11.3,420,0.66,18.72,9.9,,31725,0.424,6.31,19.8,173,1959,30752,1,
34509,"Yanni Gourde",2700,C,TBL,CAR,8402650,656154,3,,,0.1659,0.2466,1.5538,0.6971,0,0,0,0,0,0,0.4125,0,6.25,2.31,5.94,8.41,421,0.1,13.85,1.1,,34509,1.857,5.16,16.1,167,2218,30951,1,
187169,"Adam Gaudette",2500,W,SJS,SEA,8402690,878321,3,2,,0.2353,0.2099,1.5491,0.3646,0,0,0,0,0.0446,0.0439,0.4452,0.0885,6.1,2.44,6.39,9.05,422,0,14.28,1.6,,187169,1.059,4.74,12.7,184,1950,39771,1,
14243,"John Tavares",6300,C,TOR,NSH,8402640,504244,2,1,,0.3194,0.4647,2.5426,0.4874,0,0,0,0,0.0972,0.1704,0.7841,0.2676,10.18,1.62,7.96,11.41,423,1.93,20.37,3.9,,14243,1.247,7.56,17.4,164,2146,30048,0,
35796,"Mitch Marner",5900,W,VGK,CGY,8402750,878035,2,1,,0.3061,0.7617,1.982,0.6482,0,0,0,0,0.0892,0.2688,1.0678,0.358,10.89,1.85,8.54,12.53,424,2.04,21.82,2.6,,35796,0.69,8.04,19.1,185,180961,30483,0,
14212,"Chris Kreider",5000,W,ANA,CBJ,8402710,504299,2,1,,0.4291,0.3226,2.3561,0.3968,0,0,0,0,0.1279,0.0972,0.7517,0.2251,9.92,1.98,8.61,12.15,425,1,20.94,4.1,,14212,1.25,7.36,17.4,180,1997,30093,1,
16757,"Tomas Hertl",6200,C,VGK,CGY,8402750,659862,1,1,,0.3598,0.45,2.5306,0.735,0,0,0,0,0.1123,0.1516,0.8098,0.2639,10.84,1.75,8.5,12.17,426,2.03,21.72,7.4,,16757,1.281,8,17.5,185,180961,29907,0,
4900491,"Adam Fantilli",5900,C,CBJ,ANA,8402710,1431616,1,1,,0.3681,0.3924,2.7208,0.6425,0,0,0,0,0.0882,0.103,0.7605,0.1912,10.86,1.84,8.38,11.84,427,2.18,21.59,16.5,,4900491,1.254,7.86,18,171,2023,260561,0,
17056,"Jamie Oleksiak",2600,D,SEA,SJS,8402690,600110,2,,,0.0567,0.1899,1.1468,1.7619,0,0,0,0,0,0,0.2466,0,6.31,2.43,4.97,6.96,428,1.16,12.67,1.4,,17056,1.228,4.62,17.7,1179,182467,30531,0,
17394,"Rickard Rakell",5500,W,PIT,MTL,8402590,600132,2,1,,0.285,0.3833,2.2704,0.7619,0,0,0,0,0.0891,0.1245,0.6683,0.2136,9.38,1.71,7.63,10.92,429,1.48,19.15,4.9,,17394,1.396,7.08,18.2,159,1927,30661,0,
35012,"Brayden Point",5800,C,TBL,CAR,8402650,831385,1,1,,0.3758,0.455,2.2697,0.587,0,0,0,0,0.1258,0.1722,0.8308,0.298,10.28,1.77,8.4,12.08,430,1.58,21.03,8.3,,35012,0.418,7.29,18.5,167,2218,30515,1,
36126,"William Carrier",2500,W,CAR,TBL,8402650,743066,3,,,0.1098,0.1299,1.2558,0.3678,0,0,0,0,0,0,0.2397,0,4.13,1.65,5.05,7.08,431,0,10.59,0.1,,36126,2.319,3.96,12.1,165,2181,30283,0,
35785,"Auston Matthews",9100,C,TOR,NSH,8402640,920210,1,1,,0.5207,0.5184,3.4317,1.3943,0,0,0,0,0.1388,0.1608,1.0391,0.2996,15.69,1.72,9.98,14.08,432,5.35,28.46,13.7,,35785,0.922,10.63,20.9,164,2146,31478,0,
37682,"Nicolas Roy",2800,C,TOR,NSH,8402640,878234,3,2,,0.1417,0.2426,1.2109,0.589,0,0,0,0,0.019,0.0401,0.3843,0.0591,5.28,1.89,5.39,7.68,433,0,12.18,1.4,,37682,1.019,4.16,15.1,164,2146,37824,0,
17258,"Ryan Reaves",2500,W,SJS,SEA,8402690,386160,4,,,0.0749,0.0943,0.6355,0.2747,0,0,0,0,0,0,0.1692,0,2.55,1.02,4.4,6.26,434,0,8.18,0.1,,17258,2.429,2.95,8.3,184,1950,31074,1,
14274,"Jonathan Huberdeau",3900,W,CGY,VGK,8402750,600077,1,1,,0.219,0.4798,1.6246,0.6321,0,0,0,0,0.0553,0.1543,0.6988,0.2096,7.96,2.04,7.3,10.65,435,0.4,17.3,3.6,,14274,0.737,5.96,18.3,175,2134,30539,1,
18971,"Noah Hanifin",4700,D,VGK,CGY,8402750,878036,1,1,,0.1247,0.4501,2.3975,1.7793,0,0,0,0,0.0515,0.1242,0.5748,0.1757,10.42,2.22,6.93,9.93,436,3.24,19.29,6.7,,18971,0.914,7.27,24.3,185,180961,30406,0,
556284,"Conor Garland",5200,W,VAN,BOS,8402610,878278,1,1,,0.2589,0.3975,2.4333,0.6739,0,0,0,0,0.0659,0.1123,0.6564,0.1782,9.38,1.8,7.29,10.38,437,1.83,18.71,4.6,,556284,0.751,6.72,20.8,179,2129,82984,0,
4200158,"Ben Meyers",2500,C,SEA,SJS,8402690,1372612,4,,,0.11,0.1391,1.0499,0.2639,0,0,0,0,0,0,0.2491,0,3.69,1.48,4.99,7.03,438,0,10.08,0.3,,4200158,0.985,3.02,10.1,1179,182467,184908,0,
35901,"Troy Stecher",2700,D,TOR,NSH,8402640,914413,2,,,0.0402,0.1614,0.9942,1.6673,0,0,0,0,0,0,0.2016,0,5.6,2.07,4.93,6.93,439,0.49,11.91,1.4,,35901,1.176,4.14,20.9,164,2146,31472,0,
16983,"Tyler Toffoli",4700,W,SJS,SEA,8402690,554494,2,1,,0.3954,0.3611,2.616,0.3548,0,0,0,0,0.1168,0.1078,0.7565,0.2246,10.23,2.18,8.8,12.51,440,1.11,21.49,14.4,,16983,0.826,7.31,16,184,1950,29931,1,
414832,"Pontus Holmberg",2500,W,TBL,CAR,8402650,1121626,3,,,0.1189,0.1887,1.1973,0.809,0,0,0,0,0,0,0.3076,0,5.16,2.06,5.28,7.43,441,0,11.92,0.8,,414832,1.05,4,13.3,167,2218,75424,1,
1283480,"Charle-Edouard D'Astous",2700,D,TBL,CAR,8402650,1190640,2,2,,0.0503,0.2265,1.0362,1.4049,0,0,0,0,0.0119,0.0297,0.2768,0.0416,5.58,2.07,5.06,7.2,442,0.34,12.06,1.1,,1283480,1.386,4.36,19.6,167,2218,92084,1,
1279259,"Jake Evans",2600,C,MTL,PIT,8402590,831573,3,,,0.1276,0.2536,0.9556,0.7043,0,0,0,0,0,0,0.3812,0,5.01,1.93,5.52,7.97,443,0,12.08,0.9,,1279259,1.266,4.07,15.4,162,2017,81310,1,
34511,"Brady Skjei",3100,D,NSH,TOR,8402640,659874,2,2,,0.1097,0.3283,1.7639,1.0118,0,0,0,0,0.0311,0.0814,0.438,0.1125,7.08,2.28,6.04,8.63,444,0.82,14.81,3.4,,34511,0.887,5.25,22.5,173,1959,30097,1,
414517,"Yegor Sharangovich",3300,W,CGY,VGK,8402750,1072797,2,2,,0.2694,0.2555,1.8919,0.4502,0,0,0,0,0.0389,0.0504,0.5249,0.0893,7.36,2.23,7.11,10.08,445,0,16.46,3.4,,414517,0.366,5.21,17.1,175,2134,75419,1,
37741,"Marcus Pettersson",2800,D,VAN,BOS,8402610,831265,1,,,0.0315,0.288,0.9492,2.0994,0,0,0,0,0,0,0.3195,0,6.98,2.49,5.41,7.72,446,1.38,13.9,0.9,,37741,1.277,5.03,23.5,179,2129,37787,0,
909639,"Andrew Peeke",3000,D,BOS,VAN,8402610,920332,2,,,0.0526,0.1953,1.135,1.9165,0,0,0,0,0,0,0.2479,0,6.65,2.22,5.08,7.09,447,1.39,13.15,0.9,,909639,1.831,5.06,20.4,160,2153,87754,1,
759290,"Ryan Lindgren",2800,D,SEA,SJS,8402690,920354,2,,,0.0407,0.2461,1.0217,1.7254,0,0,0,0,0,0,0.2868,0,6.24,2.23,5.14,7.28,448,0.91,12.82,1.1,,759290,1.098,4.52,19.5,1179,182467,82861,0,
14321,"Adam Larsson",3400,D,SEA,SJS,8402690,600078,1,,,0.075,0.2534,1.4877,1.9805,0,0,0,0,0,0,0.3284,0,7.77,2.29,5.56,7.84,449,2.01,14.89,3.5,,14321,1.662,5.76,21.7,1179,182467,30076,0,
14425,"Oliver Ekman-Larsson",3600,D,TOR,NSH,8402640,504257,3,2,,0.0893,0.37,1.4848,1.1959,0,0,0,0,0.0252,0.0808,0.4593,0.106,6.98,1.94,6.24,9.07,450,0.52,14.97,3,,14425,1.458,5.48,21.2,164,2146,30716,0,
34835,"Pavel Zacha",3500,C,BOS,VAN,8402610,878037,2,1,,0.2355,0.4684,1.6978,0.3301,0,0,0,0,0.0723,0.1519,0.7039,0.2242,7.67,2.19,7.33,10.66,451,0.08,17.05,3.3,,34835,0.965,5.91,17.4,160,2153,30768,1,
2032778,"Nicholas Robertson",2500,W,TOR,NSH,8402640,1172248,2,2,,0.205,0.2018,1.743,0.5696,0,0,0,0,0.03,0.0345,0.4068,0.0645,6.46,2.58,6.48,9.13,452,0,14.75,1.8,,2032778,1.132,4.95,13.6,164,2146,112791,0,
16709,"Jacob Trouba",4300,D,ANA,CBJ,8402710,659853,1,,,0.0791,0.3198,1.9008,2.6527,0,0,0,0,0.0067,0.0141,0.3989,0.0208,10.2,2.37,6.01,8.47,453,3.97,17.89,6.2,,16709,2.494,7.56,23.2,180,1997,30607,1,
35755,"Jake Guentzel",6400,W,TBL,CAR,8402650,743255,2,1,,0.4412,0.5036,2.671,0.6919,0,0,0,0,0.1396,0.1869,0.9448,0.3265,12.03,1.88,9.05,12.93,454,2.65,23.61,6.4,,35755,0.635,8.51,20,167,2218,31704,1,
14362,"Roman Josi",6700,D,NSH,TOR,8402640,547488,1,1,,0.1529,0.5981,2.6552,1.5658,0,0,0,0,0.0683,0.203,0.751,0.2713,11.56,1.73,7.27,10.54,455,4.03,20.87,7.7,,14362,0.801,8.07,24.2,173,1959,29957,1,
5273460,"Denton Mateychuk",3200,D,CBJ,ANA,8402710,1394911,1,,,0.0828,0.2759,1.2634,1.6841,0,0,0,0,0,0,0.3587,0,7.01,2.19,5.8,8.24,456,1,14.43,0.7,,5273460,0.852,4.97,20,171,2023,204730,0,
36608,"Charlie McAvoy",4800,D,BOS,VAN,8402610,920223,1,1,,0.1204,0.5755,1.7345,1.7481,0,0,0,0,0.0455,0.1877,0.6959,0.2332,9.88,2.06,7.08,10.38,457,2.55,18.94,6.6,,36608,1.802,7.52,24.3,160,2153,32140,1,
1278989,"Parker Wotherspoon",2600,D,PIT,MTL,8402590,878258,1,,,0.0363,0.2007,0.8443,1.5588,0,0,0,0,0,0,0.237,0,5.33,2.05,5.11,7.25,458,0.04,11.87,0.6,,1278989,1.969,4.41,20.4,159,1927,83305,0,
17080,"Ryan Strome",2600,W,ANA,CBJ,8402710,600079,4,2,,0.1228,0.279,1.0664,0.2873,0,0,0,0,0.0241,0.074,0.4018,0.0981,4.58,1.76,5.5,7.95,459,0,11.62,1.4,,17080,0.515,3.51,11.2,180,1997,30778,1,
14120,"Nazem Kadri",6600,C,CGY,VGK,8402750,504258,2,1,,0.3436,0.5248,3.1152,0.3877,0,0,0,0,0.0876,0.1302,0.8684,0.2178,11.65,1.77,8.86,12.72,460,2.47,22.99,6.6,,14120,0.825,8.19,19.2,175,2134,29811,1,
18965,"Ivan Provorov",3800,D,CBJ,ANA,8402710,878038,2,2,,0.0999,0.3653,1.6189,1.7573,0,0,0,0,0.0164,0.0349,0.4652,0.0513,8.42,2.22,6.36,9.19,461,1.83,16.56,4.3,,18965,0.771,5.85,24.4,171,2023,30396,0,
1280099,"Jeffrey Viel",2500,W,BOS,VAN,8402610,956226,4,,,0.1136,0.1305,1.15,0.3576,0,0,0,0,0,0,0.2441,0,3.99,1.6,5,7.04,462,0,10.39,0,,1280099,1.484,3.45,10,160,2153,82528,1
9012043,"Ben Kindel",4100,C,PIT,MTL,8402590,1591877,3,2,,0.2469,0.2629,1.9568,0.8072,0,0,0,0,0.0366,0.0445,0.5098,0.0811,7.92,1.93,6.77,9.53,463,0.91,16.59,2.4,,9012043,0.821,5.75,14.8,159,1927,622949,0,
18693,"Andrei Vasilevskiy",7400,G,TBL,CAR,8402650,659865,,,C,0,0,0,0,0.5413,26.0543,2.6415,0.081,0,0,0,0,13.74,1.86,7.94,10.19,464,5.51,23.9,27,,18693,0,10.96,,167,2218,31111,1,
37742,"Josh Mahura",2500,D,SEA,SJS,8402690,920400,3,,,0.0379,0.1901,0.9928,1.098,0,0,0,0,0,0,0.228,0,4.66,1.86,4.78,6.77,465,0,10.78,0.1,,37742,1.206,3.68,14.1,1179,182467,37848,0,
18975,"Zach Werenski",8400,D,CBJ,ANA,8402710,878039,1,1,,0.3015,0.761,3.6512,1.7557,0,0,0,0,0.1237,0.2432,1.0625,0.3669,16.23,1.93,9.01,12.92,466,6.9,27.76,28.6,,18975,0.524,10.71,26.2,171,2023,31462,0,
5308249,"Fraser Minten",2600,C,BOS,VAN,8402610,1394967,3,,,0.1811,0.1808,1.3478,0.5567,0,0,0,0,0,0,0.3619,0,5.47,2.1,5.71,8.06,467,0,12.78,0.4,,5308249,1.877,4.65,14.5,160,2153,204751,1,
36283,"Blake Coleman",3800,W,CGY,VGK,8402750,607967,3,,,0.2258,0.2216,2.0842,0.7688,0,0,0,0,0,0,0.4474,0,7.68,2.02,6.59,9.22,468,0.85,16.12,0.4,,36283,1.993,6.09,16.7,175,2134,30084,1,
6888329,"Jani Nyman",2600,W,SEA,SJS,8402690,1394978,3,2,,0.2341,0.2164,1.9434,0.3708,0,0,0,0,0.0539,0.0564,0.4505,0.1103,6.81,2.62,6.46,9.11,469,0.12,15.08,2.3,,6888329,1.007,5.14,13.2,1179,182467,204768,0,
4601329,"Drew Helleson",3000,D,ANA,CBJ,8402710,1172239,3,,,0.0548,0.2372,1.0158,1.6278,0,0,0,0,0,0,0.292,0,6.11,2.04,5.14,7.28,470,0.78,12.69,0.1,,4601329,1.591,4.72,19.2,180,1997,246326,1,
414519,"Akira Schmid",8300,G,VGK,CGY,8402750,1121606,,,C,0,0,0,0,0.5556,24.537,2.6347,0.0815,0,0,0,0,12.6,1.52,7.96,10.26,471,4.35,22.79,10.3,,414519,0,10.15,,185,180961,75421,0,
35773,"Sean Kuraly",2500,C,BOS,VAN,8402610,610872,4,,,0.1313,0.1542,1.3232,0.56,0,0,0,0,0,0,0.2855,0,4.87,1.95,5.08,7.11,472,0,11.37,0.5,,35773,1.904,4.24,14.1,160,2153,31468,1,
6418266,"Macklin Celebrini",8300,C,SJS,SEA,8402690,1497708,1,1,,0.5501,0.7684,3.4239,0.6457,0,0,0,0,0.1412,0.1933,1.3185,0.3345,15.98,1.93,11.06,15.83,473,4.52,30.14,26.9,,6418266,0.773,11,20.4,184,1950,449320,1,
17300,"Reilly Smith",2500,C,VGK,CGY,8402750,653255,3,,,0.1416,0.1835,1.3236,0.4393,0,0,0,0,0,0,0.3251,0,4.91,1.96,5.21,7.36,474,0,11.58,1.6,,17300,0.661,3.68,12.8,185,180961,29857,0,
5484026,"Ryan Winterton",2500,W,SEA,SJS,8402690,1321708,3,,,0.1055,0.1544,1.1942,0.4773,0,0,0,0,0,0,0.2599,0,4.3,1.72,5.06,7.09,475,0,10.78,1.1,,5484026,1.107,3.48,11.9,1179,182467,165287,0,
16769,"Filip Forsberg",7200,W,NSH,TOR,8402640,659855,1,1,,0.3934,0.4892,3.3063,0.4896,0,0,0,0,0.103,0.1782,0.8826,0.2812,12.53,1.74,9.26,13.1,476,2.94,24.38,8.6,,16769,1.891,9.2,18.8,173,1959,29956,1,
31723,"Scott Laughton",2900,C,TOR,NSH,8402640,659866,4,,,0.1149,0.1552,1.1218,0.6054,0,0,0,0,0,0,0.2701,0,4.49,1.55,5.02,7.07,477,0,10.92,0.1,,31723,1.655,3.86,12.3,164,2146,30037,0,
909441,"Joey Daccord",7500,G,SEA,SJS,8402690,878403,,,B,0,0,0,0,0.4651,23.9738,3.2239,0.0452,0,0,0,0,9.85,1.31,8.6,10.87,478,0.94,20.86,2.7,,909441,0,7.5,,1179,182467,87752,0,
34617,"Oliver Bjorkstrand",3400,W,TBL,CAR,8402650,743268,1,1,,0.2577,0.3242,2.1932,0.4731,0,0,0,0,0.0947,0.1459,0.5819,0.2406,8.19,2.41,6.91,9.83,479,1.03,17.03,6.6,,34617,1.05,6.15,15.6,167,2218,30201,1,
17181,"Nikita Kucherov",9000,W,TBL,CAR,8402650,607616,1,1,,0.4306,0.8361,3.314,0.5124,0,0,0,0,0.1438,0.3369,1.2667,0.4807,14.86,1.65,10.21,14.78,480,4.28,27.93,8,,17181,0.571,10.28,20.8,167,2218,30820,1,
17421,"Calle Jarnkrok",2500,W,TOR,NSH,8402640,554498,4,,,0.1093,0.1312,0.9052,0.3407,0,0,0,0,0,0,0.2405,0,3.55,1.42,4.96,7.01,481,0,9.9,0.1,,17421,0.814,2.83,12.2,164,2146,30014,0,
16947,"Kris Letang",3900,D,PIT,MTL,8402590,339745,2,2,,0.093,0.3504,1.6534,1.4074,0,0,0,0,0.0212,0.0514,0.4434,0.0726,7.63,1.96,6.09,8.68,482,1.32,15.43,1.5,,16947,1.564,5.84,21.4,159,1927,30431,0,
34516,"Michael McCarron",2500,C,NSH,TOR,8402640,741465,4,,,0.1111,0.1466,1.191,0.7228,0,0,0,0,0,0,0.2577,0,4.72,1.89,5.1,7.13,483,0,11.25,0.4,,34516,2.122,4.23,14.2,173,1959,30493,1,
16727,"Morgan Rielly",4400,D,TOR,NSH,8402640,659812,1,1,,0.0952,0.472,1.7747,1.7957,0,0,0,0,0.0286,0.1381,0.5672,0.1667,9.23,2.1,6.73,9.77,484,2.26,17.84,8.8,,16727,0.833,6.53,22.4,164,2146,29818,0,
35881,"Mark Jankowski",2500,C,CAR,TBL,8402650,659867,4,,,0.1118,0.1198,0.9114,0.4769,0,0,0,0,0,0,0.2316,0,3.74,1.5,4.97,7.02,485,0,10.1,0.1,,35881,0.58,2.83,10.8,165,2181,31784,0,
17275,"Erik Haula",3000,C,NSH,TOR,8402640,732005,2,2,,0.1852,0.2758,1.6982,0.4823,0,0,0,0,0.0352,0.0646,0.461,0.0998,6.45,2.15,6.16,8.74,486,0.07,14.33,2.7,,17275,1.394,5.14,17.3,173,1959,30583,1,
1279638,"Thomas Novak",3300,C,PIT,MTL,8402590,878206,1,2,,0.2534,0.3416,1.6518,0.5276,0,0,0,0,0.0344,0.0638,0.595,0.0982,7.39,2.24,6.83,9.76,487,0.31,16.13,4.8,,1279638,0.416,5.32,15.6,159,1927,92057,0,
6680372,"Rutger McGroarty",2600,W,PIT,MTL,8402590,1394914,3,,,0.1596,0.1939,1.4539,0.42,0,0,0,0,0,0,0.3535,0,5.29,2.03,5.28,7.42,488,0,12.05,1.1,,6680372,1.297,4.26,12.5,159,1927,204720,0,
896541,"Dante Fabbro",2500,D,CBJ,ANA,8402710,920226,3,,,0.0501,0.2118,1.0302,1.6138,0,0,0,0,0,0,0.2619,0,5.9,2.36,5.14,7.28,489,0.57,12.48,1.1,,896541,0.828,4.21,15.3,171,2023,87712,0,
118225,"Brett Howden",3200,C,VGK,CGY,8402750,920237,3,2,,0.1904,0.2154,1.4573,0.6641,0,0,0,0,0.0164,0.0227,0.4058,0.0391,6.08,1.9,5.94,8.41,490,0,13.68,1.8,,118225,1.494,4.89,15.2,185,180961,76722,0,
16742,"Radko Gudas",3000,D,ANA,CBJ,8402710,554520,2,,,0.039,0.1965,1.1936,2.0172,0,0,0,0,0,0,0.2355,0,6.77,2.26,5.13,7.13,491,1.46,13.34,1.1,,16742,3.021,5.74,17.4,180,1997,30042,1,
35042,"Freddy Gaudreau",2700,W,SEA,SJS,8402690,849419,2,2,,0.2066,0.2172,1.6905,0.836,0,0,0,0,0.017,0.0347,0.4238,0.0517,6.92,2.56,6.52,9.17,492,0.17,15.27,5.6,,35042,0.677,5,17.6,1179,182467,31141,0,
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
