PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985924,"Nique Clifford",6000,SF/PF,SAC,PHO,157369,1232529,,23,7.27,3.69,1.31,1.02,1.16,0.72,0.39,8.58,10.96,12.27,1.11,5,3.62,1.58,2.96,1.42,1.05,6.58,2.6,15.83,15.83,16,2.67,0.00%,154,153,FRI,149220,362,8985924,10.57,22.37,0,0,0,10.41,13.46,16,18.54,22.6,24.38,32.51,
8998624,"Maxime Raynaud",10800,C,SAC,PHO,157369,1326453,,29.5,13.14,8.7,1.79,0.6,2.15,0.69,0.71,14.93,21.84,23.63,1.4,10.49,9.5,4.52,1.69,3.16,2.31,11.19,5.12,28.32,28.32,29.26,2.71,0.00%,154,153,FRI,180050,363,8998624,21.96,37.23,0,0,0,21.88,26.06,29.26,32.46,37.41,39.59,48.19,
2439312,"Precious Achiuwa",5400,PF/C,SAC,PHO,157369,1175124,,19,6.47,5.68,0.65,0.25,0.63,0.77,0.52,7.12,12.15,12.8,1.29,6.33,5,2.42,0.91,1.6,0.89,5.91,2.67,17.5,17.5,16.96,3.14,0.00%,154,153,FRI,89036,366,2439312,11.85,22.64,0,0,0,11.87,14.78,16.96,19.14,22.77,24.23,31.5,
1083,"Russell Westbrook",15000,PG,SAC,PHO,157369,329830,,28,15.07,6.04,5.8,1.56,3.76,1.2,0.25,20.87,21.11,26.91,1.45,11.84,8.92,3.86,4.7,3.98,2.67,13.62,5.42,31.61,31.61,33.46,2.23,0.00%,154,153,FRI,12188,368,1083,25.44,42.75,0,0,0,25.28,29.85,33.46,37.07,42.85,45.26,55.61,
13901,"Harrison Barnes",3800,PF,SAS,IND,157362,552336,,32,13.84,4.52,2.31,2.27,0.87,1.04,0.15,16.15,18.36,20.67,1.19,6.83,4.97,2.28,5.65,2.98,2.47,10.62,4.55,25.43,25.43,26.05,6.86,27.52%,144,133,FRI,12377,370,13901,18.66,34.33,36.13,36.13,42.66,18.64,22.73,26.05,29.37,34.48,36.78,45.2,
37800,"Luke Kornet",4000,C,SAS,IND,157362,745923,,26,9.25,9.04,1.68,0.01,0.55,0.49,1.76,10.93,18.29,19.97,2.25,10.72,5.57,3.74,0.04,2.16,1.73,5.61,3.75,28.82,28.82,27.53,6.88,26.93%,144,133,FRI,38323,372,37800,20.64,35.22,36.52,36.52,44.71,20.34,24.31,27.53,30.26,35.22,36.95,45.64,
37900,"De'Aaron Fox",7000,PG,SAS,IND,157362,957489,,32.5,23.83,4.61,5.06,2.48,2.78,1.18,0.38,28.89,28.44,33.5,1.56,9.67,12.85,5.95,7.05,5.69,4.48,19.9,8.43,38.85,38.85,40.21,5.74,28.32%,144,133,FRI,38271,373,37900,31.02,50.47,24.04,24.04,31.12,30.87,36.06,40.21,44.19,50.85,53.44,64.85,
1115463,"Keldon Johnson",4700,SF/PF,SAS,IND,157362,1134174,,28,15.53,7.52,1.57,1.63,1.15,0.41,0.14,17.1,23.05,24.62,0.55,9.09,7.63,3.94,4.57,3.52,2.77,12.2,5.57,27.41,27.41,28.92,6.15,23.05%,144,133,FRI,69995,375,1115463,21.25,37.71,28.91,28.91,35.41,21.24,25.59,28.92,32.5,37.88,40.18,49.91,
3350175,"Lindy Waters",3000,SG/SF,SAS,IND,157362,944248,,9,3.03,1.54,0.19,0.81,0.14,0.31,0.01,3.22,4.57,4.76,0.32,1.73,0.68,0.26,2.24,0.1,0.07,2.92,1.07,5.98,5.98,6.22,2.07,0.29%,144,133,FRI,72488,377,3350175,2.28,11.16,0,0,0,2.26,4.52,6.22,8.2,11.35,12.72,19.51,
3588016,"Jeremy Sochan",3000,PF/C,SAS,IND,157362,1342728,,12,4.06,4.71,0.57,0.28,0.38,0.35,0.31,4.63,8.77,9.34,0.66,5.28,2.71,1.3,0.96,0.82,0.59,3.67,1.58,12.17,12.17,12.07,4.02,0.09%,144,133,FRI,179331,378,3588016,7.6,17.28,0.39,0.39,0.91,7.61,9.97,12.07,14.17,17.58,18.63,24.4,
3597312,"Julian Champagnie",4500,SG/SF,SAS,IND,157362,1176070,,28,9.1,6.95,1.22,2.05,1.4,0.58,0.73,10.32,16.05,17.27,1.31,8.17,2.09,0.87,5.54,1.41,1.22,7.63,2.92,21.8,21.8,22.69,5.04,10.09%,144,133,FRI,89784,379,3597312,15.95,30.38,6.48,6.48,12.47,15.71,19.62,22.69,25.68,30.67,32.91,42.14,
6413239,"Stephon Castle",7400,SG,SAS,IND,157362,1461118,,32.5,23.09,5.39,6.16,1.79,4.34,0.97,0.64,29.25,28.48,34.64,1.61,11.55,12.88,5.83,6.44,8.35,6.04,19.32,7.62,39.29,39.29,41.17,5.56,21.08%,144,133,FRI,288759,382,6413239,32.2,51.08,17.34,17.34,26.84,32.16,37.31,41.17,45.29,51.46,54.04,65.36,
8985942,"Carter Bryant",3000,SF/PF,SAS,IND,157362,1538604,,14,4.45,2.24,0.66,0.68,0.51,0.44,0.33,5.11,6.69,7.35,0.77,2.9,2.06,0.9,1.98,0.81,0.6,4.04,1.58,9.93,9.93,9.87,3.29,0.05%,144,133,FRI,503252,385,8985942,5.42,15.17,0,0,0.26,5.26,7.9,9.87,11.84,15.27,16.58,22.64,
8985943,"Dylan Harper",5000,PG/SG,SAS,IND,157362,1519362,,26,15.77,4.36,4.32,1.47,2.2,0.88,0.35,20.09,20.13,24.45,1.23,8.68,9.91,4.31,4.24,3.3,2.74,14.15,5.78,28.97,28.97,29.84,5.97,21.03%,144,133,FRI,457491,386,8985943,22.42,38.36,28.02,28.02,32.3,22.32,26.58,29.84,33.35,38.62,40.62,51.41,
13990,"Khris Middleton",4700,PF,WAS,BKN,157363,512053,,23,10.77,3.45,3.05,1.22,1.07,0.83,0.28,13.82,14.22,17.27,1.11,6.5,5.71,2.65,3.35,2.19,1.81,9.06,3.87,21.75,21.75,21.96,4.67,1.31%,139,126,FRI,12405,389,13990,15.34,29.16,1.1,1.1,7.31,15.14,18.93,21.96,24.74,29.03,30.79,39.38,
17121,"CJ McCollum",6500,PG,WAS,BKN,157363,522878,,30,17.88,3.41,3.66,2.96,1.4,0.76,0.32,21.54,21.29,24.95,1.08,7.07,7.77,3.49,7.47,2.6,2.03,15.24,6.45,29.3,29.3,30.58,4.7,1.74%,139,126,FRI,12451,390,17121,22.09,39.74,2.32,2.32,8.84,21.99,27.04,30.58,34.12,39.93,42.46,52.57,
409321,"Marvin Bagley",4500,C,WAS,BKN,157363,1076209,,22,9.99,5.75,1.66,0.22,1.09,0.4,0.53,11.65,15.74,17.4,0.93,7.41,6.3,3.79,0.61,2.5,1.74,6.91,4.01,21.08,21.08,21.14,4.7,0.63%,139,126,FRI,75292,391,409321,15.15,27.95,0.7,0.7,6.17,15.1,18.37,21.14,23.66,27.94,29.7,37,
3022324,"Justin Champagnie",4500,SF/PF,WAS,BKN,157363,1175260,,24,8.57,7.79,1.15,1.15,0.48,0.6,0.43,9.72,16.36,17.51,1.03,8.94,3.96,1.92,3.43,1.77,1.27,7.39,3.07,22.25,22.25,22.56,5.01,6.35%,139,126,FRI,90636,394,3022324,16.14,30.13,3.57,3.57,11.38,16.15,19.74,22.56,25.38,30.25,32.3,40.76,
3588017,"Malaki Branham",3200,PG/SG,WAS,BKN,157363,1325163,,13,5.82,2.71,1,0.79,0.74,0.25,0.09,6.82,8.53,9.53,0.34,3.71,3.07,1.36,2.37,0.89,0.74,5.44,2.15,10.85,10.85,11.41,3.57,0.27%,139,126,FRI,179876,396,3588017,6.78,17.04,0.16,0.16,0.54,6.74,9.34,11.41,13.48,17.12,18.67,25.67,
4874611,"Tristan Vukcevic",3700,C,WAS,BKN,157363,1350809,,1,0.49,0.24,0.05,0.05,0.07,0.01,0.03,0.54,0.73,0.78,0.04,0.29,0.23,0.11,0.17,0.16,0.12,0.4,0.16,0.9,0.9,0.94,0.25,0.05%,139,126,FRI,267060,397,4874611,0.35,1.45,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
4874612,"Bilal Coulibaly",5100,SF,WAS,BKN,157363,1437526,,27,11.17,4.27,2.42,1.12,1.76,1.18,0.52,13.59,15.44,17.86,1.7,6.69,6.24,2.48,3.98,3.84,2.84,10.22,3.6,23.26,23.26,23.23,4.55,0.88%,139,126,FRI,266177,398,4874612,16.37,30.43,1.07,1.07,6.28,16.24,20.23,23.23,25.98,30.22,32.22,41.96,
6413040,"AJ Johnson",3000,PG,WAS,BKN,157363,1502175,,1,0.49,0.11,0.12,0.06,0.06,0.03,0.01,0.61,0.6,0.72,0.04,0.23,0.24,0.11,0.17,0.11,0.09,0.41,0.17,0.86,0.86,0.89,0.3,0.05%,139,126,FRI,449000,400,6413040,0.29,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
6413302,"Alexandre Sarr",6800,C,WAS,BKN,157363,1429349,,25.5,13.52,7.64,2.52,1.31,1.3,0.56,1.48,16.04,21.16,23.68,2.04,10.16,8.64,3.82,4.07,2.91,1.95,12.71,5.13,31.29,31.29,31.18,4.59,0.77%,139,126,FRI,368365,402,6413302,23.33,39.53,0.99,0.99,5.67,23.26,27.72,31.18,34.15,39.35,41.57,50.73,
6413304,"Carlton Carrington",4600,PG,WAS,BKN,157363,1460336,,26,9.18,3.78,4.59,1.72,1.5,0.4,0.16,13.77,12.96,17.55,0.56,8.37,3.7,1.57,4.46,1.15,0.86,8.16,3.29,20.78,20.78,22.03,4.79,0.39%,139,126,FRI,281770,404,6413304,15.64,30.1,1.51,1.51,9.51,15.37,18.96,22.03,24.85,29.97,31.76,40.73,
8986000,"Tre Johnson",4400,PG/SG,WAS,BKN,157363,1546380,,25.5,13.04,3.11,1.95,2.13,1.95,0.78,0.25,14.99,16.15,18.1,1.03,5.06,4.93,2.14,6.14,2.82,2.34,11.07,4.27,20.84,20.84,22,5,4.46%,139,126,FRI,504436,405,8986000,14.98,29.86,2.52,2.52,12.66,14.92,18.71,22,25.03,29.84,31.86,40.71,
8986001,"Will Riley",3000,PF,WAS,BKN,157363,1520672,,17,7.73,2.44,1.62,0.85,0.93,0.56,0.17,9.35,10.17,11.79,0.73,4.06,4.18,1.87,2.47,1.87,1.46,6.65,2.72,14.35,14.35,14.63,4.88,4.37%,139,126,FRI,455401,406,8986001,9.42,20.88,2,2,6.08,9.24,12.32,14.63,16.94,21.05,22.59,30.29,
8998703,"Jamir Watkins",3100,SG/SF,WAS,BKN,157363,1232056,,5,2.13,0.77,0.4,0.19,0.25,0.18,0.05,2.53,2.9,3.3,0.23,1.17,1.17,0.52,0.55,0.69,0.52,1.72,0.71,4.09,4.09,4.12,1.33,0.14%,139,126,FRI,149051,407,8998703,1.3,7.78,0,0,0,1.37,2.75,4.12,5.49,7.69,8.79,12.91,
