PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588077,"Shaedon Sharpe",13500,SG,POR,DAL,157143,1371494,,33.5,24.43,4.74,3.24,2.73,3.02,1.37,0.26,27.67,29.17,32.41,1.63,7.98,12.87,5.92,8.58,5.63,4.38,21.45,8.65,36.85,36.85,38.36,2.84,6.27%,147,140,MON,181796,371,3588077,29.48,48.23,5.97,5.97,10.72,29.47,34.55,38.36,42.42,48.52,50.83,63.51,
4874521,"Rayan Rupert",1800,SG/SF,POR,DAL,157143,1433295,,13,3.71,1.79,0.28,0.55,0.66,0.37,0.08,3.99,5.5,5.78,0.45,2.07,2.03,0.8,1.7,0.66,0.46,3.73,1.35,6.97,6.97,7.21,4.01,0.06%,147,140,MON,267057,372,4874521,3.41,12.03,0.08,0.08,0,3.47,5.61,7.21,9.08,12.02,13.35,18.7,
4874560,"Sidy Cissoko",4800,SF/PF,POR,DAL,157143,1432656,,21.5,6.5,2.6,1.76,0.87,0.77,0.49,0.15,8.26,9.1,10.86,0.64,4.36,2.84,1.13,3.22,2.38,1.63,6.06,2,13.41,13.41,13.72,2.86,1.79%,147,140,MON,260187,374,4874560,8.65,19.69,1.88,1.88,0.81,8.54,11.39,13.72,16.05,19.67,21.23,28.99,
4878601,"Toumani Camara",12000,SF,POR,DAL,157143,1175364,,35,15.04,5.87,2.96,2.44,1.76,1.14,0.49,18,20.91,23.87,1.63,8.83,6.68,2.89,6.84,2.67,1.92,13.52,5.33,29.65,29.65,30.49,2.54,4.30%,147,140,MON,89825,375,4878601,22.58,39.36,6.4,6.4,7.61,22.11,26.93,30.49,33.79,39.38,41.67,51.58,
4878619,"Kris Murray",8400,SG/SF,POR,DAL,157143,1231166,,28,7.87,4.02,1.48,0.97,1.11,0.87,0.54,9.35,11.89,13.37,1.41,5.5,4.52,1.99,3.85,1.62,0.98,8.37,2.96,18.03,18.03,17.87,2.13,2.19%,147,140,MON,149623,376,4878619,12.03,24.56,1.97,1.97,1.48,11.74,15.06,17.87,20.42,24.51,26.04,33.7,
5236297,"Duop Reath",1500,PF/C,POR,DAL,157143,948115,,1,0.35,0.14,0.05,0.06,0.02,0.04,0.02,0.4,0.49,0.54,0.06,0.19,0.14,0.06,0.16,0.05,0.04,0.3,0.12,0.75,0.75,0.74,0.49,0.49%,147,140,MON,289503,377,5236297,0.11,1.48,0.05,0.05,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
6413199,"Donovan Clingan",12600,C,POR,DAL,157143,1405867,,30,13.17,10.69,2.02,0.72,1.09,0.53,1.48,15.19,23.86,25.88,2.01,12.71,8,4.3,2.34,3.83,2.41,10.34,5.02,33.97,33.97,34.04,2.7,9.91%,147,140,MON,245063,378,6413199,25.96,42.93,8.47,8.47,10.88,25.72,30.51,34.04,37.57,43.12,45.13,54.97,
9095868,"Caleb Love",6000,PG/SG,POR,DAL,157143,1243718,,22,10.73,2.21,3,1.39,1.62,0.65,0.15,13.73,12.94,15.94,0.8,5.21,5.31,2.31,4.01,2.33,1.93,9.32,3.7,18.66,18.66,19.48,3.25,9.01%,147,140,MON,148973,380,9095868,13.08,26.84,9.23,9.23,7.26,12.9,16.44,19.48,22.26,26.82,28.59,37.19,
13901,"Harrison Barnes",4100,PF,SAS,CLE,157140,552336,,26,11.01,2.94,2.03,1.8,0.64,1.01,0.06,13.04,13.95,15.98,1.07,4.97,3.9,1.8,4.44,2.4,2,8.34,3.6,20.15,20.15,20.45,4.99,0%,144,131,MON,12377,383,13901,13.97,27.81,0,0,0,13.89,17.42,20.45,23.48,27.77,29.54,38.12,
37800,"Luke Kornet",4200,C,SAS,CLE,157140,745923,,18,6.15,4.89,1.3,0.01,0.34,0.41,0.76,7.45,11.04,12.34,1.17,6.19,3.76,2.48,0.04,1.45,1.16,3.8,2.49,17.14,17.14,16.4,3.9,0%,144,131,MON,38323,385,37800,11.45,22.03,0,0,0,11.43,14.16,16.4,18.64,22.12,23.36,30.56,
37900,"De'Aaron Fox",7100,PG,SAS,CLE,157140,957489,Q,33,19.29,4.06,6.06,2.01,2.06,1.44,0.2,25.35,23.35,29.41,1.64,10.12,10.29,4.77,5.6,4.76,3.73,15.89,6.78,36.11,36.11,36.84,5.19,0%,144,131,MON,38271,386,37900,28.33,46.38,0,0,0,28.07,32.83,36.84,40.6,46.36,48.87,59.9,
1115463,"Keldon Johnson",4500,SF/PF,SAS,CLE,157140,1134174,,24,12.96,5.19,1.46,1.38,0.89,0.42,0.06,14.42,18.15,19.61,0.48,6.65,6.29,3.27,3.85,2.97,2.29,10.14,4.65,21.93,21.93,22.89,5.09,0%,144,131,MON,69995,388,1115463,16.17,30.25,0,0,0,16.1,19.87,22.89,25.66,30.44,32.45,40.5,
2439442,"Devin Vassell",5500,SF,SAS,CLE,157140,1132051,,31,14.19,4.21,2.37,2.2,0.76,1.06,0.42,16.56,18.4,20.77,1.48,6.58,6.67,2.92,5.9,2.09,1.74,12.57,5.12,26.48,26.48,26.71,4.86,0%,144,131,MON,91366,389,2439442,19.37,39,0,0,0,19.4,23.69,26.71,29.99,35.28,37.29,46.87,
3350175,"Lindy Waters",3000,SG/SF,SAS,CLE,157140,944248,,1,0.32,0.14,0.03,0.09,0.01,0.04,0,0.35,0.46,0.49,0.04,0.17,0.07,0.03,0.25,0.01,0.01,0.32,0.12,0.64,0.64,0.66,0.22,0%,144,131,MON,72488,390,3350175,0.1,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
3588016,"Jeremy Sochan",3000,PF/C,SAS,CLE,157140,1342728,,1,0.33,0.3,0.05,0.02,0.03,0.03,0.01,0.38,0.63,0.68,0.04,0.35,0.22,0.11,0.07,0.07,0.05,0.29,0.13,0.86,0.86,0.86,0.29,0%,144,131,MON,179331,391,3588016,0.19,1.7,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3597312,"Julian Champagnie",4300,SG/SF,SAS,CLE,157140,1176070,,24,7.44,5.42,1.26,1.67,1.08,0.61,0.38,8.7,12.86,14.12,0.99,6.68,1.79,0.7,4.62,1.22,1.04,6.41,2.37,17.72,17.72,18.4,4.28,0%,144,131,MON,89784,392,3597312,12.55,25.28,0,0,0,12.43,15.66,18.4,20.89,25.36,27.1,35.06,
4874559,"Victor Wembanyama",10000,C,SAS,CLE,157140,1373356,,28,23.4,11.1,2.89,1.62,2.78,0.74,1.84,26.29,34.5,37.39,2.58,13.99,13.95,6.82,4.66,6,4.9,18.61,8.44,46.02,46.02,47.24,4.72,0%,144,131,MON,264146,393,4874559,38.16,57.41,0,0,0,38.09,43.28,47.24,51.2,57.63,60.35,71.73,
6413239,"Stephon Castle",7600,SG,SAS,CLE,157140,1461118,,32,18.44,4.59,7.12,1.44,3.12,1.14,0.34,25.56,23.03,30.15,1.48,11.71,10.07,4.64,5.06,6.65,4.82,15.13,6.08,35.95,35.95,37.28,4.91,0%,144,131,MON,288759,395,6413239,28.81,46.7,0,0,0,28.52,33.53,37.28,40.78,47.04,49.29,60.3,
8985942,"Carter Bryant",3100,SF/PF,SAS,CLE,157140,1538604,,1,0.31,0.14,0.06,0.05,0.03,0.04,0.01,0.37,0.45,0.51,0.05,0.2,0.14,0.06,0.15,0.06,0.04,0.29,0.11,0.69,0.69,0.69,0.22,0%,144,131,MON,503252,398,8985942,0.11,1.38,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
8985943,"Dylan Harper",5400,PG/SG,SAS,CLE,157140,1519362,,21,9.44,3.16,3.38,0.88,1.21,0.85,0.15,12.82,12.6,15.98,1,6.54,5.91,2.57,2.54,2.01,1.67,8.45,3.45,20.09,20.09,20.3,3.76,0%,144,131,MON,457491,399,8985943,14.12,27.47,0,0,0,14.07,17.59,20.3,23.28,27.61,29.23,37.35,
35227,"Brandon Ingram",7700,SG,TOR,ORL,157135,887665,,33,22.34,6.1,3.91,1.78,3.32,0.68,0.47,26.25,28.44,32.35,1.15,10.01,12.89,6.15,4.87,5.76,4.69,17.76,7.93,35.66,35.66,37.48,4.87,0.00%,129,138,MON,28073,404,35227,29,47,0,0,0,28.87,33.68,37.48,41.03,47.1,49.38,61.79,
2439514,"Immanuel Quickley",6700,PG,TOR,ORL,157135,1134175,,32.5,18.02,3.96,6.03,2.78,2.18,1.01,0.04,24.05,21.98,28.01,1.05,9.99,7.17,3.02,7.3,4.4,3.66,14.47,5.8,32.79,32.79,34.54,5.16,0.00%,129,138,MON,69988,406,2439514,25.86,44.34,0,0,0,25.46,30.51,34.54,38.32,44.12,46.64,57.49,
3005154,"Scottie Barnes",8200,PF,TOR,ORL,157135,1251666,,34,18.98,7.65,4.7,1.38,2.93,1,1.04,23.68,26.63,31.33,2.04,12.35,11.51,5.47,4.33,4.94,3.9,15.84,6.85,38.4,38.4,39.21,4.78,0.00%,129,138,MON,150124,407,3005154,30.36,48.56,0,0,0,30.16,35.19,39.21,42.98,48.76,51.02,61.58,
3005245,"Sandro Mamukelashvili",6000,PF/C,TOR,ORL,157135,1060351,,28,13.19,7.11,1.73,1.98,1.04,1.15,1.07,14.92,20.3,22.03,2.22,8.84,5.3,2.7,5.16,2.47,1.85,10.46,4.68,29.94,29.94,29.75,4.96,0.00%,129,138,MON,69792,408,3005245,21.75,38.42,0,0,0,21.5,26.25,29.75,33.25,38.25,40.5,50,
3587751,"Ochai Agbaji",3700,SG/SF,TOR,ORL,157135,1132831,,24,7.8,3.57,1.21,1.11,0.74,0.62,0.38,9.01,11.37,12.58,1,4.78,4.23,1.88,3.65,0.97,0.71,7.88,2.99,16.16,16.16,16.26,4.39,0.00%,129,138,MON,72696,410,3587751,10.54,22.73,0,0,0,10.58,13.68,16.26,18.84,22.71,24.52,32.26,
4878681,"Gradey Dick",3200,SG,TOR,ORL,157135,1416377,,15,5.81,1.88,0.73,0.94,0.56,0.29,0.16,6.54,7.69,8.42,0.45,2.61,2.58,1,2.72,1.16,0.98,5.3,1.94,9.95,9.95,10.35,3.23,0.00%,129,138,MON,245030,411,4878681,5.79,15.83,0,0,0,5.69,8.19,10.35,12.42,15.78,17.08,23.29,
6413259,"Jamal Shead",4300,PG,TOR,ORL,157135,1231795,,18,6.06,1.77,4.22,0.95,1.36,0.88,0.06,10.28,7.83,12.05,0.94,5.99,3.21,1.18,2.91,1.1,0.85,6.12,2.13,15.97,15.97,16.28,3.79,0.00%,129,138,MON,149299,413,6413259,10.69,22.86,0,0,0,10.59,13.95,16.28,18.86,23,24.81,32.82,
6413260,"Jonathan Mogbo",3000,C,TOR,ORL,157135,1404902,,10,2.51,2.1,1.26,0.12,0.38,0.29,0.46,3.77,4.61,5.87,0.75,3.36,1.98,0.83,0.47,0.62,0.48,2.45,0.95,8.79,8.79,8.4,2.8,0.00%,129,138,MON,244906,414,6413260,4.63,12.57,0,0,0,4.58,6.87,8.4,10.18,12.73,13.75,18.84,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,ORL,157135,1458461,,18,5.33,2.55,1.11,0.87,1.09,0.68,0.18,6.44,7.88,8.99,0.86,3.66,2.26,0.96,2.39,1.06,0.81,4.65,1.83,11.55,11.55,11.79,3.57,0.00%,129,138,MON,281817,415,6413261,6.78,17.54,0,0,0,6.81,9.69,11.79,14.15,17.82,19.13,25.94,
6998287,"Jamison Battle",3100,SF/PF,TOR,ORL,157135,1174935,,7.5,2.75,1.37,0.17,0.69,0.24,0.06,0.02,2.92,4.12,4.29,0.08,1.54,0.6,0.29,1.63,0.13,0.11,2.23,0.98,4.65,4.65,5.1,1.65,0.00%,129,138,MON,92426,416,6998287,1.88,9.63,0,0,0,1.34,3.49,5.1,6.71,9.39,10.47,16.37,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,ORL,157135,1465110,Q,20,6.89,4.46,1.33,0.63,0.75,0.45,0.63,8.22,11.35,12.68,1.08,5.79,3.95,1.88,1.77,1.62,1.24,5.72,2.51,16.73,16.73,16.57,4.36,0.00%,129,138,MON,289282,417,8985962,11.08,22.5,0,0,0,11.05,14.06,16.57,18.83,22.34,24.1,31.88,
17121,"CJ McCollum",6200,PG,WAS,PHO,157134,522878,,32,20.71,3.54,3.23,3.44,1.85,0.76,0.27,23.94,24.25,27.48,1.03,6.77,8.89,4.06,8.59,2.92,2.27,17.48,7.5,31.04,31.04,32.84,5.3,25.09%,139,153,MON,12451,425,17121,24.26,42.17,32.91,32.91,16.68,24,29.05,32.84,36.63,42.44,44.46,55.83,
409321,"Marvin Bagley",4700,C,WAS,PHO,157134,1076209,,21,10.43,5.48,1.61,0.24,1.33,0.41,0.55,12.04,15.91,17.52,0.96,7.09,6.67,3.98,0.64,2.59,1.75,7.31,4.22,20.97,20.97,21.12,4.49,3.41%,139,153,MON,75292,426,409321,15.36,27.8,3.48,3.48,4.01,15.16,18.39,21.12,23.6,27.83,29.57,37.02,
3022324,"Justin Champagnie",4500,SF/PF,WAS,PHO,157134,1175260,,22,7.53,7.29,1.09,1.01,0.49,0.87,0.46,8.62,14.82,15.91,1.33,8.38,3.47,1.7,3.05,1.51,1.1,6.52,2.71,21.41,21.41,21.3,4.73,11.46%,139,153,MON,90636,429,3022324,15.24,28.61,13.13,13.13,7.34,15.04,18.79,21.3,24.06,28.82,30.57,39.09,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHO,157134,1325163,,6,2.75,1.24,0.47,0.39,0.41,0.12,0.05,3.22,3.99,4.46,0.17,1.71,1.47,0.63,1.16,0.4,0.33,2.63,1.02,5.04,5.04,5.34,1.72,0.43%,139,153,MON,179876,431,3588017,2.2,9.43,0.01,0.01,0,2.14,3.74,5.34,6.94,9.35,10.68,15.75,
4874611,"Tristan Vukcevic",3900,C,WAS,PHO,157134,1350809,,5,2.53,1.17,0.24,0.26,0.43,0.08,0.18,2.77,3.7,3.94,0.26,1.41,1.18,0.55,0.89,0.81,0.62,2.07,0.81,4.64,4.64,4.79,1.23,0.36%,139,153,MON,267060,432,4874611,1.87,7.38,0,0,0,1.86,3.46,4.79,6.39,8.78,9.85,14.64,
4874612,"Bilal Coulibaly",5200,SF,WAS,PHO,157134,1437526,,27.5,10.13,4.21,2.56,1.02,1.83,1.08,0.57,12.69,14.34,16.9,1.65,6.77,5.66,2.29,3.61,3.38,2.5,9.27,3.31,22.14,22.14,22.14,4.26,10.73%,139,153,MON,266177,433,4874612,15.84,29.43,12.97,12.97,5.5,15.67,19.4,22.14,25.13,29.35,31.1,39.31,
6413302,"Alexandre Sarr",7200,C,WAS,PHO,157134,1429349,,27,15.79,8.05,2.28,1.54,1.73,0.6,1.64,18.07,23.84,26.12,2.24,10.33,9.95,4.47,4.68,3.35,2.21,14.63,6.01,33.86,33.86,34.07,4.73,11.98%,139,153,MON,368365,437,6413302,25.86,42.81,12.78,12.78,7.12,25.74,30.39,34.07,37.75,43.14,45.12,55.15,
6413303,"Kyshawn George",6400,SG,WAS,PHO,157134,1460113,Q,31,13.43,4.84,4.67,2.36,2.81,1.19,0.65,18.1,18.27,22.94,1.84,9.51,5.36,2.25,6.54,2.49,1.86,11.9,4.61,28.95,28.95,30,4.69,0.00%,139,153,MON,281782,438,6413303,21.74,39.17,0,0,13.78,21.57,26.28,30,33.47,39.17,41.4,52.07,
6413304,"Carlton Carrington",4900,PG,WAS,PHO,157134,1460336,,26,9.33,3.96,4.11,1.74,1.79,0.44,0.25,13.44,13.29,17.4,0.69,8.07,3.82,1.62,4.62,1.18,0.89,8.44,3.36,20.53,20.53,21.81,4.45,8.09%,139,153,MON,281770,439,6413304,15.14,29.26,7.37,7.37,5.65,15.04,18.8,21.81,24.82,29.33,31.34,39.36,
8986000,"Tre Johnson",4200,PG/SG,WAS,PHO,157134,1546380,,28,12.53,3.34,2.98,2.05,2.18,0.89,0.27,15.51,15.87,18.85,1.16,6.32,4.75,2.06,5.91,2.7,2.24,10.66,4.11,22.31,22.31,23.43,5.58,28.15%,139,153,MON,504436,440,8986000,16.6,31.22,45.16,45.16,22.3,16.45,20.44,23.43,26.42,31.16,33.15,43.12,
8986001,"Will Riley",3300,PF,WAS,PHO,157134,1520672,,12,5.66,1.71,0.96,0.62,0.78,0.43,0.13,6.62,7.37,8.33,0.56,2.67,3.06,1.37,1.8,1.36,1.06,4.86,1.99,10.05,10.05,10.28,3.12,6.99%,139,153,MON,455401,441,8986001,5.92,15.75,7.06,7.06,0.07,5.77,8.27,10.28,12.29,15.55,16.8,22.57,
8998703,"Jamir Watkins",3000,SG/SF,WAS,PHO,157134,1232056,,2.5,1.1,0.38,0.2,0.1,0.15,0.1,0.03,1.3,1.48,1.68,0.13,0.58,0.61,0.27,0.29,0.35,0.27,0.9,0.37,2.1,2.1,2.11,0.7,2.20%,139,153,MON,149051,442,8998703,0.32,4.01,0.49,0.49,0,0,1.06,2.11,2.9,4.48,5.28,8.7,
