PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
35810,"Warren Foegele",2900,W,LAK,MIN,8403560,831372,2,,,0.2047,0.2084,1.9169,0.4076,0,0,0,0,0,0,0.4131,0,6.52,2.25,6.47,9.12,406,0,14.8,2.3,,35810,1.077,4.92,14.6,182,2054,39752,1,
35782,"Artturi Lehkonen",4900,W,COL,CAR,8403530,743064,2,1,,0.3144,0.3669,2.121,0.6591,0,0,0,0,0.0592,0.1166,0.6813,0.1758,9.11,1.86,7.63,10.92,407,1.21,18.88,6,,35782,0.779,6.61,19.2,176,2155,31453,0,
169101,"Ryan Donato",3400,W,CHI,WSH,8403540,831284,2,1,,0.2511,0.2371,1.9449,0.3008,0,0,0,0,0.065,0.0673,0.4882,0.1323,6.95,2.04,6.46,9.1,408,0.26,15.22,2.7,,169101,1.307,5.42,16.1,170,2205,39718,0,
4904467,"Oliver Moore",2700,C,CHI,WSH,8403540,1453009,3,2,,0.1245,0.2021,1.2039,0.4023,0,0,0,0,0.0171,0.0328,0.3266,0.0499,4.6,1.7,5.38,7.67,409,0,11.49,1,,4904467,0.842,3.61,13.1,170,2205,260582,0,
35966,"Dylan Strome",5800,C,WSH,CHI,8403540,878034,1,1,,0.3188,0.6297,2.1471,0.5899,0,0,0,0,0.0956,0.2227,0.9485,0.3183,10.56,1.82,8.17,11.88,410,2.1,21.02,12.3,,35966,0.377,7.52,18.2,168,2232,30727,1,
35951,"Adrian Kempe",6400,W,LAK,MIN,8403560,831097,1,1,,0.3399,0.4298,2.7697,0.4873,0,0,0,0,0.0713,0.1277,0.7697,0.199,10.61,1.66,8.36,11.82,411,1.95,21.31,8.3,,35951,1.569,7.9,17.8,182,2054,31505,1,
18966,"Jake DeBrusk",4300,W,VAN,BOS,8403640,878045,1,1,,0.338,0.3255,2.4701,0.5012,0,0,0,0,0.1231,0.1204,0.6635,0.2435,9.49,2.21,8.05,11.36,412,1.15,19.79,7.7,,18966,1.129,6.99,17.3,179,2129,31011,1,
5273193,"John Beecher",2500,C,CGY,NSH,8403590,1172212,4,,,0.0831,0.1,0.7447,0.7764,0,0,0,0,0,0,0.1831,0,3.64,1.46,4.98,7.03,413,0,10.01,0.3,,5273193,1.038,2.94,10.6,175,2134,246103,1,
37696,"David Kampf",2500,C,VAN,BOS,8403640,1050068,3,,,0.0946,0.1867,1.0603,0.4981,0,0,0,0,0,0,0.2813,0,4.2,1.68,5.16,7.33,414,0,10.8,0.7,,37696,1.064,3.4,14.9,179,2129,37886,1,
18750,"Ryan Hartman",3800,C,MIN,LAK,8403560,741470,3,2,,0.1943,0.2308,1.7518,0.9235,0,0,0,0,0.0266,0.0326,0.4251,0.0592,7.14,1.88,6.05,8.5,415,0.87,14.88,0,,18750,0.991,5.29,14.6,178,1938,30785,0
415505,"Linus Karlsson",2800,W,VAN,BOS,8403640,1121547,1,2,,0.2269,0.2193,1.7011,0.363,0,0,0,0,0.0397,0.0436,0.4462,0.0833,6.33,2.26,6.46,9.11,416,0,14.6,4.7,,415505,1.531,5.11,13.9,179,2129,75549,1,
31725,"Ryan O'Reilly",5200,C,NSH,CGY,8403590,522130,1,1,,0.2441,0.51,1.7488,0.9393,0,0,0,0,0.0602,0.1482,0.7541,0.2084,9.05,1.74,7.38,10.72,417,1.4,18.5,7,,31725,0.385,6.49,19.5,173,1959,30752,0,
4905270,"Ryan Leonard",4200,W,WSH,CHI,8403540,1452999,3,1,,0.2554,0.3859,2.1896,0.3686,0,0,0,0,0.0776,0.1265,0.6413,0.2041,8.32,1.98,7.15,10.26,418,0.91,17.47,8,,4905270,1.415,6.44,15.1,168,2232,260570,1,
37754,"Gabriel Vilardi",5600,W,WPG,OTT,8403620,1057109,1,1,,0.3423,0.4535,2.1527,0.6733,0,0,0,0,0.0875,0.1358,0.7958,0.2233,9.9,1.77,8.41,12.09,419,1.19,20.66,6.7,,37754,0.498,7.05,19.8,169,53599,37912,0,
17017,"Connor Murphy",2700,D,CHI,WSH,8403540,600120,3,,,0.0405,0.1414,0.8914,2.0558,0,0,0,0,0,0,0.1819,0,6.13,2.27,4.89,6.77,420,1.06,12.39,0.3,,17017,1.554,4.53,17.5,170,2205,30992,0,
555669,"Ross Colton",2900,W,COL,CAR,8403530,920440,3,,,0.1675,0.1484,1.4162,0.6005,0,0,0,0,0,0,0.3159,0,5.37,1.85,5.64,7.86,421,0,12.59,1,,555669,1.683,4.46,10.8,176,2155,82934,0,
35942,"Michael Amadio",3000,W,OTT,WPG,8403620,831395,3,,,0.1792,0.202,1.2877,0.5362,0,0,0,0,0,0,0.3812,0,5.43,1.81,5.86,8.34,422,0,12.93,2,,35942,1.35,4.38,15.2,163,2050,37798,1,
16766,"Mats Zuccarello",4500,W,MIN,LAK,8403560,547287,1,1,,0.2041,0.4743,1.8042,0.6873,0,0,0,0,0.0629,0.2,0.6784,0.2629,8.18,1.82,7.36,10.7,423,0.56,17.6,3,,16766,0.525,6.01,17.7,178,1938,30860,0,
35872,"Samuel Girard",2800,D,COL,CAR,8403530,920352,3,,,0.037,0.2558,0.7421,1.6877,0,0,0,0,0,0,0.2928,0,5.71,2.04,5.27,7.58,424,0.25,12.46,0,,35872,0.869,4.11,17.3,176,2155,37843,0
17260,"Gabriel Landeskog",5500,W,COL,CAR,8403530,600076,1,2,,0.3227,0.401,2.0655,0.7091,0,0,0,0,0.0499,0.0691,0.7237,0.119,9.36,1.7,8.18,11.68,425,0.89,19.83,5.7,,17260,1.63,7.19,17.9,176,2155,30676,0,
14243,"John Tavares",6600,C,TOR,NYI,8403570,504244,2,1,,0.3441,0.4511,2.4869,0.468,0,0,0,0,0.0877,0.1406,0.7952,0.2283,10.18,1.54,8.48,12.14,426,1.39,21.03,6.3,,14243,1.242,7.56,17.1,164,2146,30048,0,
18784,"Kevin Fiala",5700,W,LAK,MIN,8403560,831076,3,2,,0.3105,0.4577,2.5975,0.3481,0,0,0,0,0.0662,0.1424,0.7682,0.2086,9.95,1.75,7.95,11.41,427,1.71,20.13,9.7,,18784,0.81,7.15,17.4,182,2054,29972,1,
16708,"Mark Scheifele",7000,C,WPG,OTT,8403620,600098,1,1,,0.4295,0.6092,2.121,0.654,0,0,0,0,0.1053,0.1578,1.0387,0.2631,11.42,1.63,9.23,13.33,428,1.86,23.23,11.7,,16708,0.817,8.33,20.8,169,53599,30603,0,
37749,"Matt Roy",3100,D,WSH,CHI,8403540,878398,2,,,0.0542,0.2707,1.2719,1.7803,0,0,0,0,0,0,0.3249,0,6.93,2.24,5.39,7.67,429,1.35,13.83,2.3,,37749,1.656,5.29,20.7,168,2232,37874,1,
37755,"Alex Iafallo",2700,W,WPG,OTT,8403620,999288,2,2,,0.1414,0.1862,1.3101,0.7809,0,0,0,0,0.0208,0.0231,0.3276,0.0439,5.47,2.03,5.28,7.43,430,0,12.23,0.7,,37755,0.889,4.15,14.5,169,53599,37880,0,
17369,"Anders Lee",4700,W,NYI,TOR,8403570,729821,1,2,,0.3337,0.2584,2.4843,0.5016,0,0,0,0,0.0424,0.0333,0.5921,0.0757,9.11,1.94,7.88,11.05,431,0.95,19.2,4.7,,17369,1.502,6.81,16,156,2135,30049,1,
4537477,"Alex Vlasic",2800,D,CHI,WSH,8403540,1172235,1,,,0.0413,0.1992,0.9103,1.9034,0,0,0,0,0,0,0.2405,0,6.15,2.2,5.05,7.06,432,0.92,12.61,0.3,,4537477,0.778,4.25,20.7,170,2205,183390,0,
37642,"Neal Pionk",3600,D,WPG,OTT,8403620,1050025,2,2,,0.0737,0.3287,1.6547,1.6687,0,0,0,0,0.0165,0.0578,0.4024,0.0743,7.83,2.18,5.77,8.22,433,1.85,15.22,4,,37642,2.129,6.18,22.6,169,53599,37885,0,
17954,"Scott Mayfield",2600,D,NYI,TOR,8403570,607578,3,,,0.044,0.1694,1.0358,1.4404,0,0,0,0,0,0,0.2134,0,5.35,2.06,4.88,6.87,434,0.29,11.6,0,,17954,1.24,4.04,17.1,156,2135,30772,1
18733,"Dylan DeMelo",2700,D,WPG,OTT,8403620,612980,1,,,0.0304,0.2306,0.8004,1.6195,0,0,0,0,0,0,0.261,0,5.48,2.03,5.08,7.23,435,0.22,11.98,0.3,,18733,1.658,4.35,20.7,169,53599,30997,0,
36126,"William Carrier",2500,W,CAR,COL,8403530,743066,3,,,0.127,0.1493,1.3065,0.392,0,0,0,0,0,0,0.2763,0,4.5,1.8,5.05,7.08,436,0,10.96,0,,36126,2.525,4.32,12.2,165,2181,30283,1
35785,"Auston Matthews",9100,C,TOR,NYI,8403570,920210,1,1,,0.5697,0.5183,3.7527,1.2569,0,0,0,0,0.1327,0.1414,1.088,0.2741,16.58,1.82,10.76,15.1,437,5.43,30.35,13,,35785,0.84,11.06,19.5,164,2146,31478,0,
37682,"Nicolas Roy",2900,C,TOR,NYI,8403570,878234,3,2,,0.1546,0.2539,1.2607,0.5496,0,0,0,0,0.0195,0.0394,0.4085,0.0589,5.46,1.88,5.58,8.01,438,0,12.6,2.7,,37682,1.046,4.31,15.2,164,2146,37824,0,
14274,"Jonathan Huberdeau",3900,W,CGY,NSH,8403590,600077,2,1,,0.2315,0.4978,1.6175,0.6634,0,0,0,0,0.0717,0.1927,0.7293,0.2644,8.22,2.11,7.3,10.65,439,0.66,17.56,4.3,,14274,0.708,6.15,18,175,2134,30539,1,
35730,"Mathew Barzal",6200,C,NYI,TOR,8403570,878047,1,1,,0.3087,0.6547,2.6619,0.617,0,0,0,0,0.0829,0.2379,0.9634,0.3208,11.59,1.87,8.62,12.58,440,2.66,22.62,10.7,,35730,0.751,8.29,20.9,156,2135,30065,1,
4200482,"Shane Pinto",5400,C,OTT,WPG,8403620,1172225,3,2,,0.2816,0.2823,1.9283,0.6551,0,0,0,0,0.0464,0.0594,0.5639,0.1058,8.02,1.49,7.13,10.11,441,0.63,17.15,5.3,,4200482,1.149,6.03,18.6,163,2050,162806,1,
9076903,"Danila Yurov",3400,C,MIN,LAK,8403560,1242812,1,,,0.1405,0.1886,1.1249,0.8599,0,0,0,0,0,0,0.3291,0,5.32,1.56,5.23,7.4,442,0,12.01,1.7,,9076903,0.933,4.05,14.2,178,1938,204717,0,
35901,"Troy Stecher",2500,D,TOR,NYI,8403570,914413,1,,,0.0416,0.1583,0.9641,1.5096,0,0,0,0,0,0,0.1999,0,5.25,2.1,4.77,6.64,443,0.31,11.36,1.7,,35901,1.11,3.91,20.2,164,2146,31472,0,
17427,"Teuvo Teravainen",3100,W,CHI,WSH,8403540,659863,3,1,,0.1759,0.35,1.4187,0.5117,0,0,0,0,0.0489,0.1204,0.5259,0.1693,6.35,2.05,6.31,9.08,444,0,14.43,0.7,,17427,0.447,4.69,18.2,170,2205,30644,0,
34511,"Brady Skjei",3100,D,NSH,CGY,8403590,659874,2,2,,0.0953,0.2881,1.6463,1.382,0,0,0,0,0.026,0.0691,0.3834,0.0951,7.23,2.33,5.79,8.22,445,1.23,14.64,2,,34511,0.854,5.23,22.3,173,1959,30097,0,
414517,"Yegor Sharangovich",3700,W,CGY,NSH,8403590,1072797,1,2,,0.2963,0.2802,1.959,0.4997,0,0,0,0,0.0511,0.065,0.5765,0.1161,7.93,2.14,7.19,10.15,446,0.48,17.13,5.3,,414517,0.364,5.6,17.6,175,2134,75419,1,
37741,"Marcus Pettersson",2900,D,VAN,BOS,8403640,831265,1,,,0.0339,0.3204,0.9529,1.9134,0,0,0,0,0,0,0.3543,0,6.8,2.34,5.65,8.15,447,0.95,14.03,2.7,,37741,1.262,4.98,22.4,179,2129,37787,1,
18539,"Tyler Bertuzzi",4800,W,CHI,WSH,8403540,743067,1,1,,0.3113,0.3126,1.958,0.4619,0,0,0,0,0.0711,0.0731,0.6239,0.1442,8.18,1.7,7.38,10.48,448,0.53,17.63,2,,18539,1.036,6.13,18,170,2205,30615,0,
909639,"Andrew Peeke",2900,D,BOS,VAN,8403640,920332,3,,,0.0501,0.179,1.0277,1.8973,0,0,0,0,0,0,0.2291,0,6.33,2.18,5.08,7.09,449,1.07,12.83,0,,909639,1.678,4.78,19.6,160,2153,87754,0
14425,"Oliver Ekman-Larsson",3200,D,TOR,NYI,8403570,504257,2,2,,0.0844,0.3401,1.3825,1.0793,0,0,0,0,0.0183,0.0572,0.4245,0.0755,6.4,2,5.9,8.52,450,0.29,13.95,1.3,,14425,1.382,5.06,19.7,164,2146,30716,0,
1283125,"Steven Lorentz",2500,W,TOR,NYI,8403570,878389,4,,,0.1,0.1425,1.0231,0.6746,0,0,0,0,0,0,0.2425,0,4.26,1.7,5.05,7.09,451,0,10.72,0,,1283125,2.162,3.95,12,164,2146,82844,0
34835,"Pavel Zacha",3300,C,BOS,VAN,8403640,878037,3,1,,0.2168,0.4233,1.5861,0.3463,0,0,0,0,0.0627,0.1292,0.6401,0.1919,7.11,2.15,7,10.14,452,0,16.07,3,,34835,0.965,5.5,17.6,160,2153,30768,0,
18974,"Kyle Connor",8000,W,WPG,OTT,8403620,878048,1,1,,0.4878,0.6028,3.1907,0.4393,0,0,0,0,0.1193,0.204,1.0906,0.3233,13.64,1.71,10.01,14.32,453,3.27,26.45,8.3,,18974,0.408,9.33,21,169,53599,31419,0,
18964,"Anthony Beauvillier",3400,W,WSH,CHI,8403540,878059,3,,,0.22,0.2345,1.9927,0.4274,0,0,0,0,0,0,0.4545,0,6.96,2.05,6.56,9.19,454,0.16,15.36,2.3,,18964,1.402,5.38,14,168,2232,30114,1,
2032778,"Nicholas Robertson",3200,W,TOR,NYI,8403570,1172248,3,2,,0.2122,0.2039,1.7334,0.5071,0,0,0,0,0.0313,0.0351,0.4161,0.0664,6.41,2,6.48,9.13,455,0,14.7,2,,2032778,1.063,4.89,12.7,164,2146,112791,0,
34624,"Nic Dowd",2800,C,WSH,CHI,8403540,824599,3,,,0.1606,0.2147,1.0238,0.7937,0,0,0,0,0,0,0.3753,0,5.35,1.91,5.86,8.35,456,0,12.85,3,,34624,1.637,4.46,15.5,168,2232,31140,1,
14362,"Roman Josi",6200,D,NSH,CGY,8403590,547488,1,1,,0.1557,0.5319,2.5084,2.0318,0,0,0,0,0.0698,0.1815,0.6876,0.2513,11.85,1.91,7.35,10.62,457,4.24,21.26,12,,14362,0.705,8.08,23,173,1959,29957,0,
36608,"Charlie McAvoy",4900,D,BOS,VAN,8403640,920223,1,1,,0.1245,0.5583,1.6049,1.8227,0,0,0,0,0.0456,0.1773,0.6828,0.2229,9.74,1.99,7.01,10.33,458,2.48,18.71,6,,36608,1.703,7.37,23.9,160,2153,32140,0,
14120,"Nazem Kadri",6500,C,CGY,NSH,8403590,504258,1,1,,0.3486,0.533,3.0771,0.3954,0,0,0,0,0.1081,0.1612,0.8816,0.2693,11.7,1.8,8.86,12.72,459,2.52,23.04,9.3,,14120,0.788,8.22,19.1,175,2134,29811,1,
1279000,"Simon Holmstrom",3300,W,NYI,TOR,8403570,1172205,3,2,,0.2457,0.2462,1.3505,0.658,0,0,0,0,0.0288,0.0356,0.4919,0.0644,6.55,1.98,6.37,9.04,460,0,14.7,4,,1279000,0.453,4.73,17.1,156,2135,91941,1,
18970,"Thomas Chabot",4800,D,OTT,WPG,8403620,878049,2,2,,0.1035,0.3815,1.7695,1.5819,0,0,0,0,0.0303,0.0853,0.485,0.1156,8.37,1.74,6.43,9.25,461,1.71,16.6,4,,18970,0.945,6.03,22.3,163,2050,30219,1,
8154724,"Ryan Greene",3000,C,CHI,WSH,8403540,1394988,1,2,,0.1538,0.2701,1.4144,0.5802,0,0,0,0,0.0177,0.0385,0.4239,0.0562,5.83,1.94,5.64,8.07,462,0,13.05,0.7,,8154724,0.89,4.47,16.7,170,2205,204759,0,
17132,"Alex Ovechkin",7100,W,WSH,CHI,8403540,268143,1,1,,0.5107,0.485,3.2333,0.2243,0,0,0,0,0.2025,0.2264,0.9957,0.4289,12.96,1.83,9.88,13.97,463,2.72,25.61,10.7,,17132,1.755,9.55,17.6,168,2232,30151,1,
18483,"Andre Burakovsky",3200,W,CHI,WSH,8403540,741463,1,1,,0.2123,0.3395,1.424,0.4472,0,0,0,0,0.0592,0.107,0.5518,0.1662,6.51,2.03,6.75,9.7,464,0,15.15,1,,18483,0.605,4.89,17.7,170,2205,30358,0,
16694,"Jean-Gabriel Pageau",3500,C,NYI,TOR,8403570,610574,2,,,0.1783,0.2359,1.3317,0.7382,0,0,0,0,0,0,0.4142,0,6.01,1.72,5.88,8.36,465,0,13.54,0.3,,16694,1.772,4.97,15.4,156,2135,30739,1,
17198,"Claude Giroux",3800,W,OTT,WPG,8403620,329656,3,2,,0.1836,0.3704,1.4821,0.3756,0,0,0,0,0.0327,0.1056,0.554,0.1383,6.41,1.69,6.56,9.53,466,0,14.81,3.3,,17198,0.776,4.9,16.9,163,2050,29830,1,
17315,"Tanner Pearson",2500,W,WPG,OTT,8403620,659876,4,,,0.1131,0.1526,1.0745,0.61,0,0,0,0,0,0,0.2657,0,4.39,1.76,5.02,7.07,467,0,10.82,0,,17315,1.076,3.51,12,169,53599,29928,0
18782,"Viktor Arvidsson",3600,W,BOS,VAN,8403640,831465,3,2,,0.2522,0.2858,2.2579,0.4253,0,0,0,0,0.0335,0.0713,0.538,0.1048,8,2.22,6.72,9.47,468,1.04,16.6,2,,18782,0.542,5.66,14.6,160,2153,30018,0,
18700,"Joel Armia",2700,W,LAK,MIN,8403560,600113,4,1,,0.164,0.2101,1.4829,0.4504,0,0,0,0,0.0354,0.0529,0.3741,0.0883,5.51,2.04,5.91,8.38,469,0,13.07,1,,18700,0.989,4.3,14.6,182,2054,30591,1,
5308249,"Fraser Minten",2700,C,BOS,VAN,8403640,1394967,2,2,,0.1991,0.2541,1.5124,0.6522,0,0,0,0,0.0245,0.0388,0.4532,0.0633,6.43,2.38,6.11,8.71,470,0.1,14.25,8.3,,5308249,2.079,5.45,17,160,2153,204751,0,
36283,"Blake Coleman",4000,W,CGY,NSH,8403590,607967,3,2,,0.2501,0.2876,2.2313,0.757,0,0,0,0,0.0241,0.0507,0.5377,0.0748,8.48,2.12,6.74,9.5,471,1.5,17.11,6,,36283,1.931,6.64,17.3,175,2134,30084,1,
35773,"Sean Kuraly",2500,C,BOS,VAN,8403640,610872,4,,,0.1133,0.137,1.1627,0.5378,0,0,0,0,0,0,0.2503,0,4.33,1.73,5.02,7.07,472,0,10.76,0.7,,35773,1.642,3.75,13.1,160,2153,31468,0,
31696,"Max Domi",3500,W,TOR,NYI,8403570,741442,1,2,,0.1784,0.3795,1.6175,0.4571,0,0,0,0,0.0219,0.0493,0.5579,0.0712,6.75,1.93,6.56,9.54,473,0,15.15,5,,31696,0.692,5.04,15.9,164,2146,30713,0,
14508,"Jared Spurgeon",3400,D,MIN,LAK,8403560,568698,2,2,,0.072,0.2205,0.9884,2.0259,0,0,0,0,0.0176,0.0495,0.2925,0.0671,6.87,2.02,5.22,7.37,474,1.46,13.55,0.7,,14508,0.9,4.81,18.2,178,1938,30290,0,
16769,"Filip Forsberg",6700,W,NSH,CGY,8403590,659855,1,1,,0.3677,0.4848,3.0945,0.6372,0,0,0,0,0.0944,0.1737,0.8525,0.2681,12.06,1.8,8.61,12.25,475,3.14,23.08,8.7,,16769,1.794,8.91,18.4,173,1959,29956,0,
31723,"Scott Laughton",2800,C,TOR,NYI,8403570,659866,4,,,0.1315,0.1691,1.2446,0.6022,0,0,0,0,0,0,0.3006,0,4.89,1.75,5.23,7.38,476,0,11.58,0,,31723,1.725,4.17,12.9,164,2146,30037,0
35989,"Jake Middleton",2500,D,MIN,LAK,8403560,831576,3,,,0.0352,0.1226,0.6777,1.8084,0,0,0,0,0,0,0.1578,0,5.16,2.06,4.71,6.59,477,0.28,11.19,1.3,,35989,1.143,3.76,14.9,178,1938,82534,0,
14440,"Jonas Brodin",3300,D,MIN,LAK,8403560,600103,2,,,0.0486,0.2066,0.946,2.2915,0,0,0,0,0,0,0.2552,0,7.09,2.15,5.22,7.37,478,1.68,13.77,1,,14440,0.541,4.63,19.9,178,1938,30297,0,
16728,"Marcus Johansson",3500,W,MIN,LAK,8403560,504304,2,2,,0.1775,0.2576,1.1545,0.3884,0,0,0,0,0.0243,0.0424,0.4351,0.0667,5.23,1.49,5.97,8.59,479,0,12.87,0.7,,16728,0.556,3.95,14.7,178,1938,31082,0,
35963,"Jakob Chychrun",6700,D,WSH,CHI,8403540,920225,2,1,,0.2486,0.5181,3.0998,1.2802,0,0,0,0,0.1164,0.1858,0.7667,0.3022,12.32,1.84,7.76,11.04,480,4.28,22.25,16.8,,35963,0.999,8.59,22.7,168,2232,31414,1,
1283248,"Connor McMichael",4000,W,WSH,CHI,8403540,1172207,2,2,,0.2669,0.3576,1.9689,0.4254,0,0,0,0,0.0399,0.0716,0.6245,0.1115,7.98,2,7.38,10.48,481,0.33,17.43,4.7,,1283248,0.605,5.78,17.1,168,2232,91981,1,
1286382,"Ilya Mikheyev",2800,W,CHI,WSH,8403540,905606,2,,,0.2105,0.1834,1.7206,0.3607,0,0,0,0,0,0,0.3939,0,6.03,2.15,6.32,8.85,482,0,14.12,0.3,,1286382,0.67,4.41,17.6,170,2205,92004,0,
17421,"Calle Jarnkrok",2500,W,TOR,NYI,8403570,554498,4,,,0.1237,0.1388,0.9846,0.3235,0,0,0,0,0,0,0.2625,0,3.8,1.52,4.96,7.01,483,0,10.15,0,,17421,0.832,3.02,12.4,164,2146,30014,0
34600,"Josh Morrissey",5600,D,WPG,OTT,8403620,741443,1,1,,0.1122,0.5415,1.6762,1.5852,0,0,0,0,0.0481,0.1554,0.6537,0.2035,9.13,1.63,7.08,10.38,484,1.8,18.19,4,,34600,0.897,6.65,23.3,169,53599,30599,0,
34516,"Michael McCarron",2500,C,NSH,CGY,8403590,741465,4,,,0.1095,0.1432,1.2333,1.0044,0,0,0,0,0,0,0.2527,0,5.24,2.1,5.17,7.21,485,0,11.86,0.3,,34516,2.115,4.53,14.4,173,1959,30493,0,
16727,"Morgan Rielly",5000,D,TOR,NYI,8403570,659812,1,1,,0.0997,0.4939,1.707,1.6457,0,0,0,0,0.033,0.1571,0.5936,0.1901,8.95,1.79,6.73,9.77,486,1.98,17.56,3,,16727,0.796,6.42,21.7,164,2146,29818,0,
14507,"Darcy Kuemper",7800,G,LAK,MIN,8403560,547403,,,B,0,0,0,0,0.5455,22.2724,2.7591,0.0728,0,0,0,0,10.47,1.34,7.41,9.65,487,2.79,19.95,8.3,,14507,0,8.36,,182,2054,30268,1,
16928,"Frederik Andersen",7000,G,CAR,COL,8403530,556379,,,B,0,0,0,0,0.4545,23.8657,3.3812,0.0379,0,0,0,0,9.17,1.31,8.58,10.8,488,0.28,20.15,2,,16928,0,6.9,,165,2181,30976,1,
1286532,"Louis Crevier",2800,D,CHI,WSH,8403540,1190699,1,,,0.0577,0.1347,1.3272,1.5571,0,0,0,0,0,0,0.1924,0,5.93,2.12,4.86,6.72,489,0.9,12.15,0,,1286532,1.71,4.62,17.5,170,2205,92093,0
35881,"Mark Jankowski",2500,C,CAR,COL,8403530,659867,4,,,0.1342,0.1432,0.9742,0.5667,0,0,0,0,0,0,0.2774,0,4.3,1.72,4.99,7.03,490,0,10.69,0,,35881,0.641,3.24,11.3,165,2181,31784,1
17275,"Erik Haula",3100,C,NSH,CGY,8403590,732005,2,2,,0.188,0.2651,1.6065,0.6618,0,0,0,0,0.0359,0.0625,0.4531,0.0984,6.56,2.12,6.11,8.71,491,0.23,14.38,4.7,,17275,1.272,5.14,16.4,173,1959,30583,0,
16704,"Brock Nelson",5300,C,COL,CAR,8403530,550780,2,1,,0.3598,0.3769,2.0258,0.815,0,0,0,0,0.1185,0.1435,0.7367,0.262,9.68,1.83,8.2,11.7,492,1.18,20.18,9.3,,16704,0.567,6.92,19.9,176,2155,30773,0,
4677112,"Samuel Helenius",2500,C,LAK,MIN,8403560,1262408,4,,,0.0405,0.0621,0.3698,0.2032,0,0,0,0,0,0,0.1026,0,1.58,0.63,4.21,5.96,493,0,6.97,0,,4677112,1.409,1.77,6,182,2054,164943,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
