PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1245,"Paul George",7000,PF,PHI,CHI,156919,469218,,33,19.46,5.68,3.65,2.99,2.21,1.77,0.59,23.11,25.14,28.79,2.36,9.33,8.41,3.7,7.54,3.55,3.1,15.95,6.69,36.62,36.62,37.24,5.32,15.92%,128,130,FRI,12282,245,1245,28.38,47.1,20.37,20.37,20.35,28.05,33.27,37.24,40.96,47.17,49.41,60.08,
13904,"Andre Drummond",5800,C,PHI,CHI,156919,614746,,17,5.87,8.31,0.88,0.22,0.53,0.27,0.78,6.75,14.18,15.06,1.05,9.19,3.81,1.95,0.66,2.15,1.31,4.47,2.17,19.78,19.78,19.55,3.37,0.04%,128,130,FRI,12376,246,13904,13.82,25.93,0,0,0.15,13.69,17.04,19.55,22.06,25.97,27.93,35.19,
18578,"Joel Embiid",8300,C,PHI,CHI,156919,794508,Q,30,24.46,7.55,3.29,1.53,2.69,0.77,1.34,27.75,32.01,35.3,2.11,10.84,11.37,5.37,4.89,10.6,9.14,16.26,6.9,42.1,42.1,42.77,5.15,8.11%,128,130,FRI,12561,247,18578,33.96,52.32,4.82,4.82,17.08,33.96,39,42.77,46.54,52.58,55.35,66.17,
2439150,"Tyrese Maxey",9800,PG,PHI,CHI,156919,1186160,,39,26.35,3.41,6.25,3.22,2.18,1.96,0.71,32.6,29.76,36.01,2.67,9.66,12.34,5.55,8.83,6.38,5.58,21.17,8.77,45.65,45.65,46.01,4.69,2.28%,128,130,FRI,92143,249,2439150,36.02,57.02,2.16,2.16,10.8,35.87,41.56,46.01,50.22,56.89,59.62,71.74,
3005116,"Quentin Grimes",6500,SG/SF,PHI,CHI,156919,1132827,,28,9.93,3.02,3.72,1.65,1.42,1.07,0.42,13.65,12.95,16.67,1.49,6.74,3.65,1.56,4.52,2.31,1.87,8.17,3.21,22.18,22.18,22.39,3.44,0.10%,128,130,FRI,72687,250,3005116,15.62,30.15,0.09,0.09,0.28,15.52,19.34,22.39,25.19,30.06,32.31,40.97,
3588078,"Jabari Walker",3400,SF/PF,PHI,CHI,156919,1232517,,10,2.53,2.55,0.4,0.2,0.23,0.16,0.2,2.93,5.08,5.48,0.36,2.95,1.49,0.67,0.63,0.81,0.6,2.12,0.87,7.04,7.04,7.02,2.06,0.18%,128,130,FRI,149219,252,3588078,3.67,11.08,0,0,0,3.64,5.46,7.02,8.58,11.18,12.22,17.16,
3591251,"Dominick Barlow",4700,PF/C,PHI,CHI,156919,1419291,,22.5,5.95,4.58,1.35,0.25,0.47,0.88,0.75,7.3,10.53,11.88,1.63,5.93,3.76,1.99,0.97,1.67,1.24,4.73,2.24,17.89,17.89,16.85,3.59,0.13%,128,130,FRI,195468,253,3591251,11.62,22.66,0.1,0.1,0.3,11.57,14.59,16.85,19.36,22.89,24.14,30.93,
6413161,"Adem Bona",3900,C,PHI,CHI,156919,1350567,,1,0.22,0.23,0,0,0.03,0.02,0.07,0.22,0.45,0.45,0.09,0.23,0.12,0.08,0,0.09,0.06,0.12,0.08,0.74,0.74,0.67,0.17,0.04%,128,130,FRI,245359,254,6413161,0.1,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
6413162,"Jared McCain",4700,PG/SG,PHI,CHI,156919,1458807,,18,6.02,2.38,2,0.96,0.62,0.83,0,8.02,8.4,10.4,0.83,4.38,2.84,1.13,2.68,1.02,0.88,5.52,2.09,13.75,13.75,13.83,2.94,0.35%,128,130,FRI,281664,255,6413162,8.52,19.85,0.05,0.05,0.07,8.45,11.27,13.83,16.39,19.98,21.26,28.68,
6448297,"Justin Edwards",3300,SF,PHI,CHI,156919,1465002,,4.5,0.98,0.45,0.34,0.18,0.12,0.27,0.06,1.32,1.43,1.77,0.33,0.79,0.45,0.17,0.52,0.12,0.09,0.97,0.35,2.9,2.9,2.74,0.83,0.16%,128,130,FRI,288782,256,6448297,0.76,5.21,0,0,0,0,1.49,2.74,3.49,5.48,6.48,10.21,
8985867,"VJ Edgecombe",6600,SG,PHI,CHI,156919,1519361,,37,17.27,5.02,3.32,1.91,1.85,1.13,0.5,20.59,22.29,25.61,1.63,8.34,9.45,4.22,5.55,3.96,3.1,15,6.13,31.31,31.31,31.86,4.83,4.39%,128,130,FRI,455370,257,8985867,23.61,40.69,3.64,3.64,9.6,23.46,27.91,31.86,35.07,40.5,42.97,52.61,
18949,"Devin Booker",8900,PG/SG,PHO,NOP,156921,845564,,34,27.62,4,6.96,2.44,3.45,1.15,0.53,34.58,31.62,38.58,1.68,10.96,13.72,6.25,7.43,8.89,7.8,21.15,8.69,44.45,44.45,46.16,5.19,13.90%,153,143,FRI,12068,259,18949,36.65,56.98,11.6,11.6,20.6,36.63,42.15,46.16,50.68,57.45,59.71,72,
37798,"Nigel Hayes",3000,PF,PHO,NOP,156921,742123,,2,0.73,0.3,0.14,0.11,0.09,0.05,0.03,0.87,1.03,1.17,0.08,0.44,0.34,0.15,0.32,0.14,0.1,0.66,0.26,1.45,1.45,1.49,0.5,0.35%,153,143,FRI,38351,260,37798,0.23,2.98,0,0,0,0,0,1.49,2.38,4.17,4.77,8.64,
37852,"Dillon Brooks",6300,SF/PF,PHO,NOP,156921,854601,,32,22.62,3.47,1.92,2.97,2.04,0.55,0.03,24.54,26.09,28.01,0.58,5.39,11.87,5.28,8.28,3.81,3.14,20.15,8.25,29.36,29.36,31.47,5,9.59%,153,143,FRI,38311,261,37852,23.13,40.53,8.93,8.93,12.45,22.98,27.72,31.47,35.22,40.46,42.96,53.7,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,156921,604479,,30,10.56,5.13,3.21,2.85,1.4,1.24,0.18,13.77,15.69,18.9,1.42,8.34,2,0.83,7.11,0.51,0.36,9.11,3.68,24.39,24.39,25.4,5.29,18.44%,153,143,FRI,38247,262,37872,17.93,33.89,20.59,20.59,18.68,17.51,21.7,25.4,28.61,33.78,35.78,45.62,
2439422,"Nick Richards",3000,C,PHO,NOP,156921,1067853,,3,1.26,1.17,0.2,0,0.22,0,0.13,1.46,2.43,2.63,0.13,1.37,0.81,0.47,0,0.45,0.32,0.81,0.47,3.13,3.13,3.17,1.06,0.24%,153,143,FRI,69992,264,2439422,1.17,5.89,0,0,0,1.22,2.19,3.17,3.9,5.61,6.34,9.51,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,NOP,156921,1062104,,24.5,9.85,3.98,2.4,1.4,1.57,1.46,0.32,12.25,13.83,16.23,1.78,6.38,5.92,2.38,4.11,1.22,0.9,10.03,3.78,22,22,21.91,4.98,9.73%,153,143,FRI,71756,268,3045288,15.38,29.41,7.97,7.97,11.04,15.26,19.2,21.91,24.62,29.54,31.26,39.88,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,156921,1068236,,15.5,7.17,2.2,1.7,0.87,0.84,0.56,0.73,8.87,9.37,11.07,1.29,3.9,3.26,1.95,1.98,0.84,0.66,5.24,2.82,15.39,15.39,15.07,4.43,3.28%,153,143,FRI,73346,269,3583725,9.69,21.32,3.06,3.06,3.64,9.63,12.6,15.07,17.29,21.25,22.73,29.4,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,156921,1070352,,31,16.53,4.37,5.35,3.37,1.83,1.54,0.25,21.88,20.9,26.25,1.79,9.72,5.29,2.36,7.97,2.01,1.7,13.26,5.73,33.34,33.34,34.45,5.38,18.99%,153,143,FRI,72400,270,3583871,25.75,44.33,21.22,21.22,20.82,25.65,30.68,34.45,38.22,44.51,46.8,58.34,
3587853,"Mark Williams",5400,C,PHO,NOP,156921,1230361,,25.5,13.11,8.6,1.57,0.02,1.18,1.15,1.23,14.68,21.71,23.28,2.38,10.17,7.69,5.08,0.08,3.68,2.89,7.77,5.1,31.75,31.75,30.88,5.72,19.64%,153,143,FRI,148946,271,3587853,23.48,38.58,20.2,20.2,27.03,23.34,27.48,30.88,33.8,38.66,40.39,49.6,
6413180,"Oso Ighodaro",4000,C,PHO,NOP,156921,1232477,,21.5,6.16,5.18,2.29,0,1.11,0.81,0.48,8.45,11.34,13.63,1.29,7.47,4.53,2.76,0,1.32,0.65,4.53,2.76,18.57,18.57,18.11,4.53,1.39%,153,143,FRI,149579,272,6413180,13.15,23.81,1.76,1.76,2.56,13.17,15.99,18.11,20.23,23.79,25.64,32.22,
6413181,"Ryan Dunn",3900,SF/PF,PHO,NOP,156921,1406029,,19.5,5.72,4.59,1.85,0.97,0.98,0.75,0.53,7.57,10.31,12.16,1.28,6.44,2.94,1.24,3.16,0.59,0.35,6.1,2.21,16.86,16.86,16.8,4.31,1.80%,153,143,FRI,245483,273,6413181,11.58,22.95,2.64,2.64,2.44,11.59,14.43,16.8,19.17,22.95,24.37,31.94,
8998583,"Rasheer Fleming",3200,PF,PHO,NOP,156921,1405622,,1.5,0.59,0.32,0.08,0.07,0.07,0.03,0.03,0.67,0.91,0.99,0.06,0.4,0.33,0.15,0.2,0.13,0.09,0.53,0.22,1.2,1.2,1.23,0.38,0.29%,153,143,FRI,245624,275,8998583,0.27,2.44,0,0,0,0,0,1.23,1.48,3.2,3.44,6.4,
408780,"Robert Williams III",4400,C,POR,LAC,156923,954390,,18,7.34,5.87,0.81,0.08,0.68,1.01,0.69,8.15,13.21,14.02,1.7,6.68,4.56,3.11,0.52,1.18,0.89,5.08,3.19,20.02,20.02,19.01,4.32,0.00%,147,151,FRI,75305,284,408780,13.3,25.45,0,0,0,13.2,16.63,19.01,21.65,25.61,27.46,34.59,
2439346,"Deni Avdija",9800,PG,POR,LAC,156923,1257422,,37,26.3,6.75,7.6,2.42,3.45,1,0.34,33.9,33.05,40.65,1.34,14.35,11.71,5.48,6.61,10.36,8.1,18.32,7.9,46.37,46.37,48.83,4.98,0.00%,147,151,FRI,161283,286,2439346,38.51,59.53,0,0,0,38.2,44.02,48.83,52.88,59.46,61.99,74.39,
3588077,"Shaedon Sharpe",7800,SG,POR,LAC,156923,1371494,,34,24.1,4.45,3.3,2.69,3.15,1.48,0.23,27.4,28.55,31.85,1.71,7.75,12.65,5.84,8.46,5.59,4.35,21.11,8.53,36.37,36.37,37.82,4.85,0.00%,147,151,FRI,181796,288,3588077,28.81,47.63,0,0,0,28.62,33.73,37.82,41.65,47.79,50.6,61.33,
4874521,"Rayan Rupert",3200,SG/SF,POR,LAC,156923,1433295,,12,3.21,1.5,0.24,0.47,0.62,0.37,0.08,3.45,4.71,4.95,0.45,1.74,1.82,0.69,1.5,0.59,0.42,3.32,1.16,6.1,6.1,6.27,1.96,0.00%,147,151,FRI,267057,289,4874521,2.63,10.72,0,0,0,2.45,4.63,6.27,8.18,10.9,12.02,17.72,
4874560,"Sidy Cissoko",3600,SF/PF,POR,LAC,156923,1432656,,23,7.6,2.53,1.73,1.01,0.93,0.56,0.17,9.33,10.13,11.86,0.73,4.26,3.3,1.36,3.66,2.66,1.84,6.96,2.37,14.49,14.49,14.86,4.13,0.00%,147,151,FRI,260187,291,4874560,9.46,21.32,0,0,0,9.55,12.47,14.86,17.51,21.49,23.09,31.31,
4878601,"Toumani Camara",6400,SF,POR,LAC,156923,1175364,,34,13.02,5.22,2.78,2.1,1.93,1.16,0.53,15.8,18.24,21.02,1.69,8,5.81,2.54,5.93,2.28,1.66,11.74,4.64,26.59,26.59,27.22,4.25,0.00%,147,151,FRI,89825,292,4878601,19.68,35.53,0,0,0,19.59,23.91,27.22,30.27,35.61,37.9,47.83,
4878619,"Kris Murray",4500,SG/SF,POR,LAC,156923,1231166,,29,5.99,3.91,1.5,0.75,0.9,1.2,0.63,7.49,9.9,11.4,1.83,5.41,3.45,1.5,2.94,1.24,0.75,6.39,2.25,17.52,17.52,16.71,3.71,0.00%,147,151,FRI,149623,293,4878619,10.93,23.01,0,0,0,10.89,14.18,16.71,19.24,23.04,24.56,32.15,
5236297,"Duop Reath",3000,PF/C,POR,LAC,156923,948115,,1.5,0.42,0.19,0.06,0.07,0.03,0.06,0.02,0.48,0.61,0.67,0.08,0.25,0.17,0.07,0.18,0.07,0.05,0.35,0.14,0.95,0.95,0.93,0.31,0.00%,147,151,FRI,289503,294,5236297,0.14,1.86,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
6413199,"Donovan Clingan",6800,C,POR,LAC,156923,1405867,,30,12.58,10.04,1.91,0.65,1.12,0.56,1.52,14.49,22.62,24.53,2.08,11.95,7.79,4.14,2.26,3.71,2.35,10.05,4.79,32.61,32.61,32.44,4.77,0.00%,147,151,FRI,245063,295,6413199,24.66,41.02,0,0,0,24.58,28.89,32.44,35.73,41.06,43.08,53.22,
8998605,"Yang Hansen",3100,C,POR,LAC,156923,1591570,,1.5,0.62,0.35,0.15,0.04,0.09,0.02,0.05,0.77,0.97,1.12,0.07,0.5,0.43,0.2,0.12,0.15,0.1,0.55,0.24,1.39,1.39,1.4,0.45,0.00%,147,151,FRI,622355,296,8998605,0.53,2.16,0,0,0,0,0,1.4,2.24,3.64,3.92,7.56,
9095868,"Caleb Love",3900,PG/SG,POR,LAC,156923,1243718,,20,9.98,1.83,2.53,1.29,1.6,0.63,0.15,12.51,11.81,14.34,0.78,4.36,4.95,2.15,3.72,2.16,1.8,8.67,3.44,16.71,16.71,17.47,4.48,0.00%,147,151,FRI,148973,297,9095868,11.27,24.47,0,0,0,11.3,14.64,17.47,20.04,24.66,26.46,33.91,
35227,"Brandon Ingram",7500,SG,TOR,WAS,156915,887665,,34.5,24.48,6.53,4.24,1.99,2.64,0.72,0.49,28.72,31.01,35.25,1.21,10.77,14.24,6.72,5.38,6.26,5.1,19.62,8.71,39.67,39.67,41.23,5.5,19.81%,129,139,FRI,28073,301,35227,32.2,51.43,16.07,16.07,25.72,32.01,37.13,41.23,45.07,51.47,54.03,65.05,
2439514,"Immanuel Quickley",6400,PG,TOR,WAS,156915,1134175,,32.5,18.29,4.37,6.82,2.82,1.62,1.11,0.04,25.11,22.66,29.48,1.15,11.19,7.32,3.09,7.51,4.43,3.65,14.83,5.91,35.59,35.59,37.1,5.8,25.76%,129,139,FRI,69988,303,2439514,28,47.37,29.55,29.55,30.65,27.83,32.98,37.1,40.96,47.41,49.98,61.58,
3005154,"Scottie Barnes",8500,PF,TOR,WAS,156915,1251666,Q,35.5,21.73,9.44,5.38,1.6,2.42,1.22,1.44,27.11,31.17,36.55,2.66,14.82,13.14,6.24,4.98,5.65,4.45,18.12,7.84,46.69,46.69,47.09,5.54,21.20%,129,139,FRI,150124,304,3005154,37.34,57.52,19.06,19.06,29.59,37.11,43,47.09,51.18,57.84,60.14,71.66,
3005245,"Sandro Mamukelashvili",5500,PF/C,TOR,WAS,156915,1060351,,28,13.38,7.37,1.88,1.99,0.78,1.05,0.9,15.26,20.75,22.63,1.95,9.25,5.43,2.75,5.22,2.54,1.91,10.65,4.74,30.11,30.11,30.05,5.46,16.54%,129,139,FRI,69792,305,3005245,22.5,38.64,19.98,19.98,23.05,22.47,26.77,30.05,33.59,38.89,41.16,50.76,
3587751,"Ochai Agbaji",3400,SG/SF,TOR,WAS,156915,1132831,,23,7.68,3.52,1.25,1.11,0.54,0.66,0.36,8.93,11.2,12.45,1.02,4.77,4.14,1.83,3.58,0.95,0.7,7.72,2.94,16.3,16.3,16.28,4.79,9.02%,129,139,FRI,72696,307,3587751,10.49,22.78,5.23,5.23,6.68,10.5,13.65,16.28,18.91,23.11,24.68,32.82,
4878681,"Gradey Dick",3100,SG,TOR,WAS,156915,1416377,,16,5.63,2.19,0.9,0.92,0.4,0.35,0.16,6.53,7.82,8.72,0.51,3.09,2.48,0.96,2.65,1.12,0.95,5.13,1.88,10.74,10.74,11,3.55,0.19%,129,139,FRI,245030,308,4878681,6.3,16.95,0.4,0.4,0.73,6.17,8.85,11,13.41,16.9,18.51,25.22,
6413259,"Jamal Shead",4000,PG,TOR,WAS,156915,1231795,,23,8.27,2.45,5.74,1.28,1.32,1.25,0.07,14.01,10.72,16.46,1.32,8.19,4.39,1.63,3.91,1.51,1.17,8.3,2.91,22.46,22.46,22.6,5.65,17.04%,129,139,FRI,149299,310,6413259,15.76,30.29,19.95,19.95,20.84,15.67,19.52,22.6,25.68,30.3,32.36,41.35,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,WAS,156915,1458461,,17.5,5.45,2.39,0.93,0.9,0.81,0.73,0.12,6.38,7.84,8.77,0.85,3.32,2.37,0.97,2.49,1.08,0.81,4.86,1.87,11.45,11.45,11.58,3.51,0.17%,129,139,FRI,281817,312,6413261,6.8,17.41,0.42,0.42,0.57,6.8,9.47,11.58,13.69,17.37,18.95,25.79,
6998287,"Jamison Battle",3200,SF/PF,TOR,WAS,156915,1174935,,9,3.87,1.8,0.23,0.96,0.25,0.08,0.03,4.1,5.67,5.9,0.11,2.03,0.83,0.41,2.26,0.19,0.16,3.09,1.37,6.46,6.46,7.04,2.2,0.24%,129,139,FRI,92426,313,6998287,3.03,12.13,0,0,0.01,2.82,5.35,7.04,9.01,12.39,13.52,20.28,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,WAS,156915,1465110,Q,21,7.69,5.13,1.43,0.7,0.81,0.57,0.6,9.12,12.82,14.25,1.17,6.56,4.41,2.1,1.97,1.81,1.38,6.38,2.8,18.69,18.69,18.54,4.88,6.01%,129,139,FRI,289282,314,8985962,12.76,25.08,2.94,2.94,7.29,12.53,15.93,18.54,21.15,25.07,26.63,33.42,
1347,"Kevin Love",4500,C,UTA,DET,156922,395374,,14,4.87,3.71,0.92,0.94,0.61,0.41,0.36,5.79,8.58,9.5,0.77,4.63,1.37,0.58,2.67,1.19,0.9,4.04,1.52,12.4,12.4,12.59,2.8,0.00%,149,132,FRI,12189,320,1347,7.64,18.56,0,0,0,7.61,10.49,12.59,14.95,18.89,20.46,27.54,
18619,"Jusuf Nurkic",6000,C,UTA,DET,156922,830642,,25,9.7,8.27,3.87,0.39,2.31,1.09,0.39,13.57,17.97,21.84,1.48,12.14,6.23,3.23,1.43,3.56,2.06,7.66,3.62,27.56,27.56,28.03,4.67,0.00%,149,132,FRI,12573,322,18619,21.12,36.04,0,0,0,21.09,24.94,28.03,31.12,36,38.06,46.8,
37809,"Lauri Markkanen",8100,PF,UTA,DET,156922,949131,,34,25.39,6.81,1.59,3.31,1.63,1.05,0.54,26.98,32.2,33.79,1.59,8.4,10.11,4.68,9.18,6.79,6.1,19.29,7.99,39.09,39.09,40.49,5,0.00%,149,132,FRI,38277,324,37809,31.48,50.36,0,0,0,31.38,36.44,40.49,44.54,50.36,52.89,64.02,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,DET,156922,843265,,20,7.17,1.78,1.34,1.66,0.88,0.67,0.12,8.51,8.95,10.29,0.79,3.12,1.94,0.84,4.38,0.6,0.51,6.32,2.5,12.81,12.81,13.38,3.43,0.00%,149,132,FRI,72692,325,409280,7.61,20.11,0,0,0,7.46,10.81,13.38,16.21,20.07,21.87,29.08,
4878700,"Taylor Hendricks",3800,SF/PF,UTA,DET,156922,1405861,,10,3.38,1.79,0.35,0.55,0.23,0.38,0.15,3.73,5.17,5.52,0.53,2.14,1.41,0.67,1.42,0.5,0.4,2.83,1.22,7.41,7.41,7.36,1.94,0.00%,149,132,FRI,245312,328,4878700,3.6,12.33,0,0,0,3.54,5.72,7.36,9.27,12.54,13.63,20.17,
4878701,"Brice Sensabaugh",4100,SG/SF,UTA,DET,156922,1408260,,17,7.79,2.11,1.25,1.5,0.78,0.51,0.25,9.04,9.9,11.15,0.76,3.36,2.71,1.15,4.07,1.12,1,6.78,2.65,13.7,13.7,14.18,3.46,0.00%,149,132,FRI,244814,329,4878701,8.6,20.73,0,0,0,8.25,11.6,14.18,16.5,20.63,22.43,30.68,
4878702,"Keyonte George",8500,PG,UTA,DET,156922,1408151,,34,21.06,3.47,5.9,2.76,3.56,0.89,0.41,26.96,24.53,30.43,1.3,9.37,8.53,3.63,7.9,6.37,5.52,16.43,6.39,34.41,34.41,36.56,4.3,0.00%,149,132,FRI,245017,330,4878702,27.76,46.55,0,0,0,27.67,32.75,36.56,40.62,46.72,49,60.68,
6413281,"Kyle Filipowski",6500,PF/C,UTA,DET,156922,1403609,,22.5,8.03,5.47,1.61,0.9,1.14,0.44,0.65,9.64,13.5,15.11,1.09,7.08,3.78,1.93,2.6,2.15,1.46,6.38,2.83,19.14,19.14,19.36,2.98,0.00%,149,132,FRI,245488,331,6413281,13.4,26.14,0,0,0,13.25,16.56,19.36,21.91,26.24,27.77,35.92,
6413282,"Isaiah Collier",4800,PG,UTA,DET,156922,1463591,,24,10.62,3.52,5.9,0.74,1.78,0.95,0.31,16.52,14.14,20.04,1.26,9.42,7.43,3.23,2.13,2.36,1.96,9.56,3.97,25.69,25.69,25.94,5.4,0.00%,149,132,FRI,288765,332,6413282,19.09,39.69,0,0,0,19.07,22.89,25.94,28.74,33.57,35.86,45.27,
6413283,"Cody Williams",3100,SF/PF,UTA,DET,156922,1458830,,1,0.17,0.1,0.05,0.03,0.06,0.01,0.03,0.22,0.27,0.32,0.04,0.15,0.12,0.04,0.14,0.04,0.02,0.26,0.07,0.43,0.43,0.44,0.14,0.00%,149,132,FRI,289633,333,6413283,0.07,0.88,0,0,0,0.19,0.31,0.44,0.57,0.75,0.8,0.84,
8985980,"Ace Bailey",5300,SF,UTA,DET,156922,1519363,,28.5,14.51,3.4,2.04,1.59,1.85,1.05,0.56,16.55,17.91,19.95,1.61,5.44,7.89,3.52,4.62,3.42,2.68,12.51,5.11,24.63,24.63,24.91,4.7,0.00%,149,132,FRI,457422,335,8985980,17.69,32.8,0,0,0,17.36,21.64,24.91,27.93,32.71,34.97,43.28,
8985981,"Walter Clayton",3300,PG/SG,UTA,DET,156922,1338969,,10,4.29,1.07,1.16,0.56,0.7,0.4,0.13,5.45,5.36,6.52,0.53,2.23,2.13,0.92,1.61,0.92,0.77,3.74,1.48,8.2,8.2,8.36,2.53,0.00%,149,132,FRI,179646,336,8985981,4.21,13.41,0,0,0,4.31,6.47,8.36,10.52,13.75,14.83,21.3,
13990,"Khris Middleton",5100,PF,WAS,TOR,156915,512053,,22,9.42,3.24,2.71,1.08,1.28,0.77,0.29,12.13,12.66,15.37,1.06,5.95,4.9,2.34,2.91,1.85,1.52,7.81,3.42,19.27,19.27,19.56,3.84,0.33%,139,129,FRI,12405,341,13990,13.21,26.48,0.26,0.26,1.48,13.22,16.92,19.56,22.47,26.7,28.55,37.53,
17121,"CJ McCollum",6500,PG,WAS,TOR,156915,522878,,32,20.7,3.52,2.97,3.44,1.6,0.87,0.25,23.67,24.22,27.19,1.12,6.49,8.89,4.04,8.58,2.96,2.3,17.47,7.48,31.14,31.14,32.72,5.03,7.69%,139,129,FRI,12451,342,17121,24.06,42.45,11.32,11.32,14.38,23.84,29.17,32.72,36.52,42.61,44.89,54.79,
409321,"Marvin Bagley",4900,C,WAS,TOR,156915,1076209,,18,8.93,5.06,1.28,0.21,0.98,0.37,0.56,10.21,13.99,15.27,0.93,6.34,5.75,3.38,0.56,2.28,1.54,6.31,3.59,18.73,18.73,18.66,3.81,0.06%,139,129,FRI,75292,343,409321,13.05,24.92,0.07,0.07,0.78,12.96,16.07,18.66,20.99,24.62,26.43,33.44,
3022324,"Justin Champagnie",4700,SF/PF,WAS,TOR,156915,1175260,Q,15.5,5.19,5.17,0.7,0.68,0.3,0.61,0.38,5.89,10.36,11.06,0.99,5.87,2.44,1.18,2.13,1.08,0.79,4.57,1.86,15.11,15.11,14.88,3.17,0.18%,139,129,FRI,90636,346,3022324,9.71,20.82,0.03,0.03,0.1,9.57,12.49,14.88,17.27,20.99,22.59,30.29,
3588017,"Malaki Branham",3200,PG,WAS,TOR,156915,1325163,,3,1.41,0.62,0.21,0.19,0.18,0.06,0.03,1.62,2.03,2.24,0.09,0.83,0.76,0.33,0.59,0.21,0.18,1.35,0.52,2.56,2.56,2.69,0.84,0.15%,139,129,FRI,179876,348,3588017,0.98,4.12,0,0,0,0,1.68,2.69,4.37,7.06,8.07,13.11,
4874611,"Tristan Vukcevic",4400,C,WAS,TOR,156915,1350809,,2,1.03,0.47,0.09,0.11,0.15,0.03,0.08,1.12,1.5,1.59,0.11,0.56,0.47,0.23,0.38,0.33,0.26,0.85,0.34,1.91,1.91,1.95,0.44,0.29%,139,129,FRI,267060,349,4874611,0.51,4.13,0,0,0,0,1.3,1.95,3.25,5.2,6.17,10.4,
4874612,"Bilal Coulibaly",4900,SF,WAS,TOR,156915,1437526,,26,8.34,4.05,1.92,0.85,1.67,1.12,0.67,10.26,12.39,14.31,1.79,5.97,4.71,1.85,3,2.84,2.1,7.71,2.7,19.78,19.78,19.46,3.97,0.45%,139,129,FRI,266177,350,4874612,13.44,26.7,0.5,0.5,2.06,13.23,16.87,19.46,22.05,26.76,28.8,37.1,
6413302,"Alexandre Sarr",7500,C,WAS,TOR,156915,1429349,,28,15.96,8.31,2.09,1.55,1.81,0.66,1.6,18.05,24.27,26.36,2.26,10.4,10.12,4.5,4.76,3.49,2.3,14.88,6.05,34.04,34.04,34.12,4.55,0.11%,139,129,FRI,368365,354,6413302,25.54,43.21,0.56,0.56,6.5,25.59,30.24,34.12,37.74,43.43,45.75,55.32,
6413303,"Kyshawn George",6400,SG,WAS,TOR,156915,1460113,,32,13.41,4.9,4.68,2.35,2.75,1.21,0.77,18.09,18.31,22.99,1.98,9.58,5.39,2.23,6.58,2.53,1.89,11.97,4.58,29.5,29.5,30.35,4.74,4.79%,139,129,FRI,281782,355,6413303,22.06,39.49,4.16,4.16,9.06,21.86,27.01,30.35,34.04,39.61,42.18,53.5,
6413304,"Carlton Carrington",5100,PG,WAS,TOR,156915,1460336,,27.5,8.4,3.87,3.35,1.56,1.86,0.29,0.16,11.75,12.27,15.62,0.45,7.22,3.51,1.45,4.19,1.08,0.82,7.7,3.01,17.56,17.56,19.02,3.73,0.32%,139,129,FRI,281770,356,6413304,12.71,26.45,0.26,0.26,1.46,12.59,16.19,19.02,21.85,26.47,28.53,35.99,
8986000,"Tre Johnson",4000,PG/SG,WAS,TOR,156915,1546380,,23.5,10.64,2.95,2.43,1.74,1.58,0.89,0.2,13.07,13.59,16.02,1.09,5.38,4.02,1.75,5.02,2.31,1.92,9.04,3.49,19.52,19.52,20.23,5.06,8.39%,139,129,FRI,504436,357,8986000,13.76,27.74,11.6,11.6,11.84,13.49,17.38,20.23,23.08,27.75,29.57,38.39,
8986001,"Will Riley",3300,PF,WAS,TOR,156915,1520672,,9.5,4.51,1.36,0.68,0.49,0.54,0.34,0.12,5.19,5.87,6.55,0.46,2.04,2.44,1.09,1.42,1.1,0.86,3.86,1.58,8,8,8.13,2.46,0.40%,139,129,FRI,455401,358,8986001,4.01,12.82,0,0,0.01,3.93,6.29,8.13,9.97,12.85,14.16,19.93,
8998703,"Jamir Watkins",3000,SG,WAS,TOR,156915,1232056,,1,0.44,0.15,0.07,0.04,0.05,0.04,0.01,0.51,0.59,0.66,0.05,0.22,0.24,0.11,0.12,0.14,0.11,0.36,0.15,0.83,0.83,0.83,0.28,0.40%,139,129,FRI,149051,359,8998703,0.13,1.58,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
