PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413180,"Oso Ighodaro",4000,C,PHO,MEM,157599,1232477,,23.5,6.19,6.38,1.73,0,1.16,1.13,0.76,7.92,12.57,14.3,1.89,8.11,4.33,2.73,0,1.34,0.72,4.33,2.73,20.95,20.95,19.99,5,3.75%,153,142,WED,149579,373,6413180,14.42,26.22,3.46,3.46,7.46,14.38,17.55,19.99,22.43,26.08,27.79,34.86,
6413181,"Ryan Dunn",3600,SF/PF,PHO,MEM,157599,1406029,,19,4.8,4.7,1.39,0.82,0.92,0.62,0.59,6.19,9.5,10.89,1.21,6.09,2.42,1.03,2.64,0.49,0.29,5.06,1.85,15.24,15.24,15.13,4.2,0.39%,153,142,WED,245483,374,6413181,9.81,20.89,1.42,1.42,2.01,9.83,12.86,15.13,17.4,21.18,22.7,29.5,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,MEM,157599,1405622,,2.5,0.86,0.57,0.12,0.1,0.11,0.08,0.07,0.98,1.43,1.55,0.15,0.69,0.47,0.21,0.29,0.19,0.13,0.76,0.31,2.06,2.06,2.05,0.68,0.30%,153,142,WED,245624,376,8998583,0.46,4.06,0,0,0,0,0,2.05,3.28,5.74,6.56,11.48,
408780,"Robert Williams III",4100,C,POR,HOU,157602,954390,,18,4.88,5.83,0.84,0.05,0.43,0.61,0.92,5.72,10.71,11.55,1.53,6.67,3.01,2.07,0.32,0.75,0.58,3.33,2.12,17.3,17.3,16.3,3.98,0.00%,147,141,WED,75305,385,408780,11.08,22.02,0,0,0,10.87,13.97,16.3,18.63,21.99,23.29,30.02,
2439346,"Deni Avdija",9600,PG,POR,HOU,157602,1257422,,37,25.82,6.27,8.17,2.36,3.82,1.3,0.55,33.99,32.09,40.26,1.85,14.44,11.2,5.31,6.45,10.42,8.09,17.65,7.67,47.33,47.33,49.43,5.15,0.00%,147,141,WED,161283,387,2439346,39.18,60.76,0,0,0,39.2,44.84,49.43,54.02,60.9,63.7,75.68,
3588077,"Shaedon Sharpe",7200,SG,POR,HOU,157602,1371494,,32,21.66,3.38,2.55,2.47,2.81,1.3,0.13,24.21,25.04,27.59,1.43,5.93,11.53,5.14,7.69,5.03,3.95,19.22,7.61,31.02,31.02,32.4,4.5,0.00%,147,141,WED,181796,389,3588077,24.3,41.78,0,0,0,23.91,28.8,32.4,36,41.91,44.23,54.77,
4874521,"Rayan Rupert",3100,SG/SF,POR,HOU,157602,1433295,,22,4.77,2.65,1.01,0.7,0.84,0.37,0.11,5.78,7.42,8.43,0.48,3.66,2.73,1.04,2.29,0.82,0.58,5.02,1.74,10.07,10.07,10.49,3.38,0.00%,147,141,WED,267057,390,4874521,5.83,16.23,0,0,0,5.65,8.34,10.49,12.64,16.41,17.75,24.48,
4874560,"Sidy Cissoko",3800,SF/PF,POR,HOU,157602,1432656,,24.5,7.05,2.07,1.99,1.11,1.08,0.92,0.47,9.04,9.12,11.11,1.39,4.06,2.78,1.11,3.61,2.2,1.5,6.39,2.22,15.61,15.61,15.42,4.06,0.00%,147,141,WED,260187,392,4874560,9.68,21.98,0,0,0,9.67,12.81,15.42,18.03,22.22,23.78,31.36,
4878601,"Toumani Camara",5600,SF,POR,HOU,157602,1175364,,35,13.5,4.55,2.51,2.25,1.63,1.24,0.45,16.01,18.05,20.56,1.69,7.06,5.77,2.51,6.23,2.41,1.71,12,4.76,26.17,26.17,26.65,4.76,0.00%,147,141,WED,89825,393,4878601,19.2,35.36,0,0,0,18.96,23.32,26.65,29.98,35.36,37.67,47.15,
5236297,"Duop Reath",3000,PF/C,POR,HOU,157602,948115,,6,1.82,0.44,0.28,0.32,0.14,0.37,0.16,2.1,2.26,2.54,0.53,0.72,0.76,0.32,0.85,0.29,0.21,1.61,0.64,4.22,4.22,3.94,1.31,0.00%,147,141,WED,289503,395,5236297,1,7.91,0,0,0,1.13,2.25,3.94,5.35,7.88,9.01,14.35,
6413199,"Donovan Clingan",6800,C,POR,HOU,157602,1405867,,32,12.78,10.74,1.7,0.72,1.04,0.28,1.39,14.48,23.52,25.22,1.67,12.44,7.47,4.22,2.19,3.49,2.16,9.66,4.94,32.19,32.19,32.44,4.77,0.00%,147,141,WED,245063,396,6413199,24.55,40.97,0,0,0,24.33,29.04,32.44,35.58,41.07,43.43,52.85,
8998605,"Yang Hansen",3000,C,POR,HOU,157602,1591570,,6,2.1,1.29,0.52,0.12,0.28,0.12,0.15,2.62,3.39,3.91,0.27,1.81,1.45,0.69,0.37,0.52,0.34,1.82,0.81,4.96,4.96,4.95,1.65,0.00%,147,141,WED,622355,397,8998605,1.91,7.62,0,0,0,1.93,3.58,4.95,6.6,8.8,9.9,14.58,
9095868,"Caleb Love",5200,PG/SG,POR,HOU,157602,1243718,,27,13.44,2.41,2.58,1.74,1.79,1.06,0.19,16.02,15.85,18.43,1.25,4.99,6.64,2.88,5.02,2.93,2.44,11.66,4.62,22.16,22.16,22.8,4.38,0.00%,147,141,WED,148973,398,9095868,15.88,30.8,0,0,0,15.63,19.47,22.8,25.62,30.74,32.79,41.5,
5204431,"Javonte Cooke",3000,SG,POR,HOU,157602,1092124,,1,0.47,0.11,0.07,0.04,0.05,0.03,0.01,0.54,0.58,0.65,0.04,0.18,0.25,0.11,0.12,0.15,0.11,0.37,0.15,0.78,0.78,0.79,0.26,0.00%,147,141,WED,288714,399,5204431,0.26,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
13901,"Harrison Barnes",4200,PF,SAS,LAL,157601,552336,,26,10.25,3.17,1.66,1.68,0.68,0.41,0.03,11.91,13.42,15.08,0.44,4.83,3.69,1.65,4.25,2.3,1.91,7.94,3.33,17.18,17.18,18.08,4.3,0.00%,144,152,WED,12377,401,13901,11.78,24.97,0,0,0,11.62,15.24,18.08,20.66,24.83,26.6,35.39,
16845,"Kelly Olynyk",3500,PF/C,SAS,LAL,157601,514882,,6.5,2.36,1.04,0.8,0.19,0.26,0.41,0.04,3.16,3.4,4.2,0.45,1.84,1.2,0.6,0.57,0.77,0.6,1.77,0.79,5.9,5.9,5.73,1.64,0.00%,144,152,WED,12462,402,16845,2.59,9.66,0,0,0,2.6,4.17,5.73,7.03,9.38,10.42,15.11,
37800,"Luke Kornet",4900,C,SAS,LAL,157601,745923,,25.5,8.73,6.1,1.97,0.01,0.53,0.31,1.19,10.7,14.83,16.8,1.5,8.07,5.14,3.53,0.04,2.05,1.65,5.18,3.54,22.98,22.98,22.1,4.51,0.00%,144,152,WED,38323,403,37800,16.06,28.6,0,0,0,15.89,19.62,22.1,24.58,28.56,30.54,38.24,
37900,"De'Aaron Fox",7900,PG,SAS,LAL,157601,957489,,33,19.73,3.9,5.8,2.04,1.87,1.62,0.13,25.53,23.63,29.43,1.75,9.7,10.68,4.89,5.9,4.85,3.82,16.58,6.93,36.49,36.49,36.99,4.68,0.00%,144,152,WED,38271,404,37900,28.45,46.78,0,0,0,28.12,33.19,36.99,40.79,46.87,49.4,59.79,
1115463,"Keldon Johnson",5500,SF/PF,SAS,LAL,157601,1134174,,25,13.82,6.01,0.84,1.47,0.95,0.84,0.14,14.66,19.83,20.67,0.98,6.85,6.83,3.43,4.11,3.24,2.54,10.94,4.9,24.28,24.28,24.91,4.53,0.00%,144,152,WED,69995,406,1115463,18.06,32.59,0,0,0,18.05,22.03,24.91,27.96,32.79,34.59,43.97,
3350175,"Lindy Waters",3000,SG/SF,SAS,LAL,157601,944248,,2,0.72,0.23,0.04,0.19,0.02,0.04,0,0.76,0.95,0.99,0.04,0.27,0.16,0.06,0.52,0.02,0.02,0.68,0.25,1.16,1.16,1.23,0.41,0.00%,144,152,WED,72488,408,3350175,0.19,2.46,0,0,0,0.53,0.88,1.23,1.58,2.11,2.24,2.34,
3588016,"Jeremy Sochan",3000,PF/C,SAS,LAL,157601,1342728,,4,0.99,1.07,0.23,0.07,0.16,0.1,0.02,1.22,2.06,2.29,0.12,1.3,0.69,0.32,0.25,0.21,0.15,0.94,0.39,2.82,2.82,2.87,0.96,0.00%,144,152,WED,179331,409,3588016,0.75,5.68,0,0,0,0.86,1.72,2.87,4.02,6.31,6.89,10.62,
3597312,"Julian Champagnie",5300,SG/SF,SAS,LAL,157601,1176070,,31,12.47,6.46,1.37,2.77,1.16,0.88,0.35,13.84,18.93,20.3,1.23,7.83,2.87,1.21,7.5,2.02,1.73,10.37,3.98,24.81,24.81,25.98,4.9,0.00%,144,152,WED,89784,410,3597312,18.69,34.59,0,0,0,18.41,22.45,25.98,29.26,34.56,36.57,47.67,
4874559,"Victor Wembanyama",9800,C,SAS,LAL,157601,1373356,Q,22,18.64,8.18,2.18,1.29,2.1,0.67,1.38,20.82,26.82,29,2.05,10.36,10.83,5.42,3.63,4.82,3.93,14.46,6.71,35.78,35.78,36.27,3.7,0.00%,144,152,WED,264146,411,4874559,27.87,45.2,0,0,0,27.82,32.79,36.27,40,45.21,47.7,57.63,
6413239,"Stephon Castle",7600,SG,SAS,LAL,157601,1461118,,32.5,18.04,4.1,7.74,1.4,3.1,1.44,0.27,25.78,22.14,29.88,1.71,11.84,10.13,4.47,4.98,6.75,4.92,15.11,5.87,36.6,36.6,37.71,4.96,0.00%,144,152,WED,288759,413,6413239,28.84,47.52,0,0,0,28.66,33.69,37.71,41.73,47.77,50.03,60.84,
8985942,"Carter Bryant",3000,SF/PF,SAS,LAL,157601,1538604,,9.5,3.17,1.19,0.55,0.48,0.33,0.32,0.11,3.72,4.36,4.91,0.43,1.74,1.46,0.64,1.39,0.59,0.44,2.85,1.12,6.38,6.38,6.42,2.14,0.00%,144,152,WED,503252,416,8985942,2.74,10.93,0,0,0,2.68,4.82,6.42,8.29,10.97,12.31,18.19,
8985943,"Dylan Harper",5200,PG/SG,SAS,LAL,157601,1519362,,23,11.2,2.56,3.01,1.04,1.14,0.83,0.15,14.21,13.76,16.77,0.98,5.57,7,3.04,3,2.4,1.99,10,4.08,20.59,20.59,20.83,4.01,0.00%,144,152,WED,457491,417,8985943,14.53,28.15,0,0,0,14.4,18.26,20.83,23.92,28.29,29.83,38.32,
35227,"Brandon Ingram",7700,SG,TOR,CHA,157592,887665,,34,21.28,6.01,3.1,1.76,2.33,0.69,0.97,24.38,27.29,30.39,1.66,9.11,12.28,5.88,4.81,5.17,4.23,17.09,7.64,35.79,35.79,36.57,4.75,3.79%,129,136,WED,28073,422,35227,28.06,46.25,3.19,3.19,9.48,27.88,32.73,36.57,40.41,46.29,48.59,58.82,
1115150,"RJ Barrett",6300,SF,TOR,CHA,157592,1132031,,31.5,20.18,5.04,3.33,1.74,1.67,1.05,0.07,23.51,25.22,28.55,1.12,8.37,11.24,5.49,4.94,6.03,3.99,16.18,7.23,32.91,32.91,33.79,5.36,18.56%,129,136,WED,70606,423,1115150,25.42,42.96,16,16,18.97,25.34,29.95,33.79,37.37,43.01,45.57,55.55,
2439514,"Immanuel Quickley",6600,PG,TOR,CHA,157592,1134175,,32.5,17.53,3.22,5.47,2.71,1.45,0.86,0.16,23,20.75,26.22,1.02,8.69,6.93,2.88,7.2,4.33,3.63,14.13,5.59,31.21,31.21,32.5,4.92,7.76%,129,136,WED,69988,424,2439514,24.13,41.69,6.39,6.39,11.59,24.06,28.92,32.5,36.34,41.97,44.53,55.28,
3005154,"Scottie Barnes",8500,PF,TOR,CHA,157592,1251666,,34,18.2,8.34,5.92,1.28,2.06,1.37,1.17,24.12,26.54,32.46,2.54,14.26,11.14,5.36,4.06,4.59,3.64,15.2,6.64,42.65,42.65,42.69,5.02,10.76%,129,136,WED,150124,425,3005154,33.23,52.7,8.65,8.65,15.68,33.09,38.65,42.69,46.73,52.79,55.32,65.43,
3005245,"Sandro Mamukelashvili",5300,C,TOR,CHA,157592,1060351,,24,9.7,5.75,2.3,1.42,0.83,1.08,0.8,12,15.45,17.75,1.88,8.05,4.09,2.02,3.89,1.82,1.4,7.98,3.44,24.86,24.86,24.43,4.61,0.65%,129,136,WED,69792,426,3005245,17.47,32.3,1.38,1.38,7.7,17.3,21.38,24.43,27.48,32.57,34.35,44.02,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,CHA,157592,1132831,,8,1.73,0.98,0.54,0.23,0.1,0.42,0.05,2.27,2.71,3.25,0.47,1.52,0.95,0.43,0.78,0.22,0.16,1.73,0.66,5.03,5.03,4.77,1.54,0.39%,129,136,WED,72696,428,3587751,1.7,8.82,0,0,0,1.68,3.65,4.77,6.17,8.98,10.1,14.59,
4878681,"Gradey Dick",3300,SG/SF,TOR,CHA,157592,1416377,,15,4.99,1.91,0.5,0.8,0.42,0.87,0.11,5.49,6.9,7.4,0.98,2.41,2.15,0.88,2.29,0.97,0.82,4.44,1.68,10.55,10.55,10.28,3.12,0.04%,129,136,WED,245030,429,4878681,5.73,15.92,0,0,0.19,5.8,8.17,10.28,12.39,16.08,17.4,23.99,
6413259,"Jamal Shead",3900,PG,TOR,CHA,157592,1231795,,19.5,6.44,1.37,4.56,1,1.12,0.86,0.13,11,7.81,12.37,0.99,5.93,3.35,1.29,3.06,1.12,0.85,6.41,2.29,16.77,16.77,16.92,4.34,1.30%,129,136,WED,149299,431,6413259,11.16,23.66,1.35,1.35,3.81,11.19,14.32,16.92,19.78,23.95,26.03,34.36,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHA,157592,1458461,,15.5,5.09,1.83,0.93,0.83,0.53,0.53,0.21,6.02,6.92,7.85,0.74,2.76,2.12,0.89,2.33,1.05,0.81,4.45,1.72,10.37,10.37,10.4,3.06,0.04%,129,136,WED,281817,433,6413261,5.71,16.12,0,0,0.19,5.72,8.32,10.4,12.48,16.12,17.42,24.18,
8985962,"Collin Murray-Boyles",4500,PF/C,TOR,CHA,157592,1465110,,26,10.63,5.84,1.64,0.98,1.13,0.73,0.7,12.27,16.47,18.11,1.43,7.48,6.11,2.91,2.75,2.46,1.88,8.86,3.89,23.26,23.26,23.22,5.16,11.56%,129,136,WED,289282,435,8985962,16.66,30.73,7.51,7.51,13.44,16.59,20.16,23.22,26.03,30.62,32.66,40.32,
18615,"Kyle Anderson",3200,PF/C,UTA,OKC,157600,697720,,2,0.67,0.33,0.26,0.03,0.12,0.12,0.06,0.93,1,1.26,0.18,0.59,0.47,0.23,0.08,0.17,0.12,0.55,0.26,1.88,1.88,1.79,0.56,0.04%,149,148,WED,12549,443,18615,0.4,3.54,0,0,0,0,0.9,1.79,2.39,4.18,5.07,8.65,
18619,"Jusuf Nurkic",6800,C,UTA,OKC,157600,830642,,27,11.57,8.88,4.23,0.5,2.35,0.69,0.32,15.8,20.45,24.68,1.01,13.11,6.93,3.81,1.6,4.14,2.45,8.53,4.31,29.25,29.25,30.47,4.48,0.45%,149,148,WED,12573,444,18619,22.99,39.18,0.75,0.75,4.73,22.79,27.14,30.47,33.8,39.18,41.22,50.44,
37809,"Lauri Markkanen",8500,PF,UTA,OKC,157600,949131,,32,23.74,5.88,1.59,3.13,1.67,1.08,0.38,25.33,29.62,31.21,1.46,7.47,9.34,4.33,8.47,6.32,5.7,17.81,7.46,35.89,35.89,37.21,4.38,0.51%,149,148,WED,38277,446,37809,28.2,46.88,1.06,1.06,5.08,28.1,33.16,37.21,41.01,46.87,49.11,60.75,
409280,"Svi Mykhailiuk",3700,SG,UTA,OKC,157600,843265,,20,7.33,2.07,1.34,1.7,0.79,0.33,0.06,8.67,9.4,10.74,0.39,3.41,2.02,0.87,4.5,0.6,0.5,6.52,2.57,12.2,12.2,13.16,3.56,0.15%,149,148,WED,72692,447,409280,7.75,19.81,0.44,0.44,1.09,7.74,10.84,13.16,15.74,19.87,21.68,29.42,
4878700,"Taylor Hendricks",3400,SF/PF,UTA,OKC,157600,1405861,,13.5,3.21,2.73,1.05,0.51,0.44,0.38,0.38,4.26,5.94,6.99,0.76,3.78,1.33,0.65,1.32,0.48,0.38,2.65,1.16,9.9,9.9,9.75,2.87,0.37%,149,148,WED,245312,450,4878700,5.64,14.82,0,0,0.03,5.8,7.91,9.75,11.86,15.02,16.6,22.93,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,OKC,157600,1408260,,21.5,9.18,2.51,1.53,1.74,1.7,0.74,0.05,10.71,11.69,13.22,0.79,4.04,3.22,1.39,4.73,1.35,1.19,7.95,3.13,15.16,15.16,16.21,2.79,0.18%,149,148,WED,244814,451,4878701,10.19,23.27,0.01,0.01,0.06,10.29,13.64,16.21,19.04,23.41,25.22,33.19,
4878702,"Keyonte George",8400,PG,UTA,OKC,157600,1408151,,33,21.63,4.3,5.14,2.86,4.23,0.84,0.26,26.77,25.93,31.07,1.1,9.44,8.67,3.72,8.02,6.47,5.62,16.69,6.58,33.57,33.57,36.29,4.32,0.49%,149,148,WED,245017,452,4878702,27.18,45.87,0.74,0.74,4.64,26.97,32.01,36.29,40.07,45.87,48.64,59.73,
6413281,"Kyle Filipowski",6000,PF/C,UTA,OKC,157600,1403609,,20,7.51,5.07,1.48,0.84,1.1,0.67,0.55,8.99,12.58,14.06,1.22,6.55,3.68,1.79,2.54,2.1,1.42,6.22,2.63,18.37,18.37,18.39,3.07,0.18%,149,148,WED,245488,453,6413281,12.43,25.36,0,0,0.09,12.26,15.58,18.39,20.94,25.29,27.07,34.48,
6413282,"Isaiah Collier",5700,PG,UTA,OKC,157600,1463591,,24,8.49,2.71,6.31,0.59,1.69,0.69,0.23,14.8,11.2,17.51,0.92,9.02,5.92,2.57,1.7,1.9,1.58,7.62,3.16,22.28,22.28,22.7,3.98,0.14%,149,148,WED,288765,454,6413282,16.32,30.07,0.42,0.42,1.88,16.32,19.89,22.7,25.51,30.35,32.14,40.81,
6413283,"Cody Williams",3300,SF,UTA,OKC,157600,1458830,,8.5,1.81,1.02,0.29,0.24,0.48,0.09,0.14,2.1,2.83,3.12,0.23,1.31,1.15,0.42,1.13,0.37,0.24,2.28,0.66,3.68,3.68,3.86,1.17,0.04%,149,148,WED,289633,455,6413283,1.16,7.47,0,0,0,1.1,2.48,3.86,5.24,7.44,8.55,13.23,
8985980,"Ace Bailey",5200,SF,UTA,OKC,157600,1519363,Q,23,10.17,3.19,1.25,1.12,1.43,0.61,0.33,11.42,13.36,14.61,0.94,4.44,5.52,2.46,3.26,2.42,1.9,8.78,3.58,17.26,17.26,17.76,3.42,0.19%,149,148,WED,457422,457,8985980,11.8,24.6,0.14,0.14,0.45,11.67,14.97,17.76,20.3,24.61,26.13,34.51,
8985981,"Walter Clayton",3800,PG/SG,UTA,OKC,157600,1338969,,15.5,6.39,1.96,1.96,0.83,1.14,0.44,0.15,8.35,8.35,10.31,0.59,3.92,3.16,1.38,2.39,1.39,1.15,5.55,2.21,12.31,12.31,12.81,3.37,0.16%,149,148,WED,179646,458,8985981,7.68,18.6,0.16,0.16,0.36,7.43,10.5,12.81,14.86,18.7,19.98,27.41,
409321,"Marvin Bagley",4000,C,WAS,PHI,157594,1076209,,18.5,9.23,5.12,1.48,0.2,1.07,0.5,0.77,10.71,14.35,15.83,1.27,6.6,5.72,3.49,0.56,2.32,1.66,6.28,3.69,20.33,20.33,19.98,5,4.34%,139,128,WED,75292,464,409321,14.22,26.58,2.47,2.47,8.4,13.91,17.45,19.98,22.51,26.56,28.07,35.91,
2442381,"Anthony Gill",3100,C,WAS,PHI,157594,604290,,14,5.5,2.5,0.07,0.41,0.49,0.02,0.12,5.57,8,8.07,0.14,2.57,2.97,1.51,1.24,1.62,1.24,4.21,1.92,8.54,8.54,8.97,2.89,0.04%,139,128,WED,161323,465,2442381,4.92,13.69,0,0,0.03,5.01,7.12,8.97,10.82,13.98,15.04,20.58,
3005340,"Corey Kispert",3900,SG/SF,WAS,PHI,157594,1077554,,20.5,10.92,2.33,1.74,2.03,0.8,0.48,0.19,12.66,13.25,14.99,0.67,4.07,3.61,1.73,5.32,1.79,1.37,8.93,3.76,17.54,17.54,18.4,4.72,4.51%,139,128,WED,72585,466,3005340,11.87,26.09,5.79,5.79,8.85,11.92,15.55,18.4,21.51,26.43,28.25,37.32,
3022324,"Justin Champagnie",4600,SF/PF,WAS,PHI,157594,1175260,,28,11.43,7.9,1.03,1.54,0.72,0.65,0.89,12.46,19.33,20.36,1.54,8.93,5.06,2.63,4.36,2.19,1.55,9.42,4.17,26.36,26.36,26.54,5.77,26.23%,139,128,WED,90636,467,3022324,19.27,34.82,28.65,28.65,26.18,19.14,23.48,26.54,29.86,34.96,37.26,46.19,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHI,157594,1325163,,18.5,7.88,3.47,1.43,1.09,1.2,0.42,0.21,9.31,11.35,12.78,0.63,4.9,4.14,1.81,3.21,1.22,1.01,7.35,2.9,14.88,14.88,15.57,5.02,7.74%,139,128,WED,179876,469,3588017,9.95,21.95,6.62,6.62,8,9.86,12.98,15.57,17.99,22.06,23.87,31.66,
4874611,"Tristan Vukcevic",3500,C,WAS,PHI,157594,1350809,,3,1.17,0.73,0.14,0.12,0.2,0.04,0.12,1.31,1.9,2.04,0.16,0.87,0.55,0.26,0.42,0.37,0.29,0.97,0.38,2.54,2.54,2.57,0.73,0.11%,139,128,WED,267060,470,4874611,0.97,3.96,0,0,0,0,1.43,2.57,3.71,5.43,6.28,10.57,
4874612,"Bilal Coulibaly",5100,SF,WAS,PHI,157594,1437526,,28.5,11.56,5.19,2.3,1.14,1.74,1.13,0.79,13.86,16.75,19.05,1.92,7.49,6.4,2.57,4.09,4.01,3,10.49,3.71,25.26,25.26,25.06,4.91,7.00%,139,128,WED,266177,471,4874612,18.29,32.87,6.09,6.09,11,18.23,22.28,25.06,28.1,32.95,35.19,44.8,
6413040,"AJ Johnson",3000,SG,WAS,PHI,157594,1502175,,21,7.91,2.26,2.47,1.02,1.19,0.55,0.22,10.38,10.17,12.64,0.77,4.73,3.92,1.7,2.94,1.73,1.43,6.86,2.72,15.45,15.45,15.9,5.3,11.30%,139,128,WED,449000,473,6413040,10.14,22.34,9.32,9.32,10.64,10.26,13.34,15.9,18.46,22.57,24.11,32.31,
6413302,"Alexandre Sarr",7200,C,WAS,PHI,157594,1429349,,28.5,16.7,7.34,3.44,1.63,1.75,0.79,2.09,20.14,24.04,27.48,2.88,10.78,10.58,4.69,4.99,3.54,2.43,15.57,6.32,37.56,37.56,36.97,5.13,10.31%,139,128,WED,368365,475,6413302,28.56,46.21,10.78,10.78,15.31,28.29,33.25,36.97,40.69,46.4,48.63,59.8,
6413304,"Carlton Carrington",4400,PG,WAS,PHI,157594,1460336,,33,13.54,4.55,6.04,2.54,2.7,0.45,0.29,19.58,18.09,24.13,0.74,10.59,5.61,2.33,6.78,1.69,1.28,12.39,4.87,27.58,27.58,29.81,6.78,53.93%,139,128,WED,281770,477,6413304,21.61,38.97,54.52,54.52,46.83,21.47,26.02,29.81,33.35,38.9,41.43,50.78,
8986000,"Tre Johnson",5000,PG/SG,WAS,PHI,157594,1546380,,26.5,15.06,3.29,1.86,2.47,2.68,0.86,0.25,16.92,18.35,20.21,1.11,5.15,5.71,2.48,7.12,3.23,2.68,12.83,4.95,22.45,22.45,24.08,4.82,5.59%,139,128,WED,504436,478,8986000,16.73,32.42,7.26,7.26,11.49,16.73,20.78,24.08,27.38,32.44,34.47,45.12,
