PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3583871,"Collin Gillespie",6900,PG/SG,PHO,MEM,157599,1070352,,26.5,13.58,3.91,4.57,2.86,1.52,1.8,0.23,18.15,17.49,22.06,2.03,8.48,4.3,1.91,6.72,1.43,1.19,11.02,4.77,29.7,29.7,30.1,4.36,3.00%,153,142,WED,72400,371,3583871,21.9,39.11,5.81,5.81,4.71,21.53,26.4,30.1,33.57,39.13,41.21,51.87,
3587853,"Mark Williams",5000,C,PHO,MEM,157599,1230361,,22,10.5,8.53,0.84,0.02,1.06,0.68,0.68,11.34,19.03,19.87,1.36,9.37,6.38,3.97,0.08,3.15,2.51,6.46,3.99,25.02,25.02,25.07,5.01,15.14%,153,142,WED,148946,372,3587853,18.72,32.04,15.32,15.32,10.28,18.69,22.11,25.07,28.03,32.14,33.73,40.57,
6413180,"Oso Ighodaro",4000,C,PHO,MEM,157599,1232477,,23.5,6.2,6.34,1.73,0,1.16,1.13,0.76,7.93,12.54,14.27,1.89,8.07,4.34,2.74,0,1.35,0.72,4.34,2.74,20.91,20.91,19.98,5,9.94%,153,142,WED,149579,373,6413180,14.65,26.15,9.65,9.65,6.92,14.57,17.63,19.98,22.33,26.33,27.74,35.73,
6413181,"Ryan Dunn",3600,SF/PF,PHO,MEM,157599,1406029,,18.5,4.68,4.63,1.3,0.8,0.89,0.6,0.57,5.98,9.31,10.61,1.17,5.93,2.36,1,2.57,0.48,0.28,4.93,1.8,14.81,14.81,14.72,4.09,1.10%,153,142,WED,245483,374,6413181,9.71,20.23,2.25,2.25,1.26,9.57,12.51,14.72,16.93,20.36,22.08,29.44,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,MEM,157599,1405622,,2,0.69,0.45,0.1,0.08,0.09,0.06,0.05,0.79,1.14,1.24,0.11,0.55,0.38,0.17,0.23,0.15,0.1,0.61,0.25,1.62,1.62,1.62,0.54,0.04%,153,142,WED,245624,376,8998583,0.36,3.21,0,0,0,0.69,1.16,1.62,2.08,2.78,2.95,3.09,
408780,"Robert Williams III",4100,C,POR,HOU,157602,954390,,18,4.88,5.72,0.84,0.05,0.43,0.61,0.92,5.72,10.6,11.44,1.53,6.56,3.01,2.07,0.32,0.75,0.58,3.33,2.12,17.16,17.16,16.16,3.94,0.00%,147,141,WED,75305,385,408780,11,22.09,0,0,0,10.77,13.85,16.16,18.47,22.06,23.6,29.76,
2439346,"Deni Avdija",9600,PG,POR,HOU,157602,1257422,,37,25.82,6.51,8.08,2.36,3.82,1.3,0.55,33.9,32.33,40.41,1.85,14.59,11.2,5.31,6.45,10.42,8.09,17.65,7.67,47.48,47.48,49.65,5.17,0.00%,147,141,WED,161283,387,2439346,39.59,60.99,0,0,0,39.28,45.2,49.65,53.85,61.01,63.73,76.33,
3588077,"Shaedon Sharpe",7200,SG,POR,HOU,157602,1371494,,32,21.66,3.4,2.55,2.47,2.81,1.3,0.13,24.21,25.06,27.61,1.43,5.95,11.53,5.14,7.69,5.03,3.95,19.22,7.61,31.05,31.05,32.43,4.5,0.00%,147,141,WED,181796,389,3588077,24.11,41.7,0,0,0,23.95,28.69,32.43,35.92,41.91,44.4,55.63,
4874521,"Rayan Rupert",3100,SG/SF,POR,HOU,157602,1433295,,22,4.77,2.71,1.01,0.7,0.84,0.4,0.2,5.78,7.48,8.49,0.6,3.72,2.73,1.04,2.29,0.82,0.58,5.02,1.74,10.5,10.5,10.8,3.48,0.00%,147,141,WED,267057,390,4874521,5.7,16.91,0,0,0,5.7,8.4,10.8,12.9,17.1,18.3,26.1,
4874560,"Sidy Cissoko",3800,SF/PF,POR,HOU,157602,1432656,,24.5,7.05,2.07,1.99,1.11,1.08,0.92,0.47,9.04,9.12,11.11,1.39,4.06,2.78,1.11,3.61,2.2,1.5,6.39,2.22,15.61,15.61,15.42,4.06,0.00%,147,141,WED,260187,392,4874560,9.66,22.51,0,0,0,9.6,12.8,15.42,18.04,22.4,24.15,32,
4878601,"Toumani Camara",5600,SF,POR,HOU,157602,1175364,,35,13.5,4.55,2.52,2.25,1.63,1.24,0.45,16.02,18.05,20.57,1.69,7.07,5.77,2.51,6.23,2.41,1.71,12,4.76,26.18,26.18,26.67,4.76,0.00%,147,141,WED,89825,393,4878601,19.05,35.85,0,0,0,18.86,23.17,26.67,30.17,35.83,37.98,47.68,
5236297,"Duop Reath",3000,PF/C,POR,HOU,157602,948115,,6,1.82,0.44,0.28,0.32,0.14,0.37,0.16,2.1,2.26,2.54,0.53,0.72,0.76,0.32,0.85,0.29,0.21,1.61,0.64,4.22,4.22,3.94,1.31,0.00%,147,141,WED,289503,395,5236297,1.08,7.89,0,0,0,1.13,2.25,3.94,5.63,8.16,9.29,14.07,
6413199,"Donovan Clingan",6800,C,POR,HOU,157602,1405867,,32,12.78,10.74,1.71,0.72,1.04,0.35,1.39,14.49,23.52,25.23,1.74,12.45,7.47,4.22,2.19,3.49,2.16,9.66,4.94,32.41,32.41,32.64,4.8,0.00%,147,141,WED,245063,396,6413199,24.87,41.28,0,0,0,24.74,29.07,32.64,35.96,41.31,43.86,52.53,
8998605,"Yang Hansen",3000,C,POR,HOU,157602,1591570,,6,2.1,1.29,0.52,0.12,0.28,0.12,0.15,2.62,3.39,3.91,0.27,1.81,1.45,0.69,0.37,0.52,0.34,1.82,0.81,4.96,4.96,4.95,1.65,0.00%,147,141,WED,622355,397,8998605,2,7.62,0,0,0,2.2,3.58,4.95,6.6,8.8,9.9,14.3,
9095868,"Caleb Love",5200,PG/SG,POR,HOU,157602,1243718,,27,13.44,2.41,2.58,1.74,1.79,0.89,0.19,16.02,15.85,18.43,1.08,4.99,6.64,2.88,5.02,2.93,2.44,11.66,4.62,21.65,21.65,22.46,4.32,0.00%,147,141,WED,148973,398,9095868,15.62,30.07,0,0,0,15.37,19.15,22.46,25.3,30.03,31.68,40.43,
5204431,"Javonte Cooke",3000,SG,POR,HOU,157602,1092124,,1,0.47,0.11,0.07,0.04,0.05,0.03,0.01,0.54,0.58,0.65,0.04,0.18,0.25,0.11,0.12,0.15,0.11,0.37,0.15,0.78,0.78,0.79,0.26,0.00%,147,141,WED,288714,399,5204431,0.41,1.27,0,0,0,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
13901,"Harrison Barnes",4200,PF,SAS,LAL,157601,552336,,26,10.25,2.91,1.61,1.68,0.68,0.42,0.13,11.86,13.16,14.77,0.55,4.52,3.69,1.65,4.25,2.3,1.91,7.94,3.33,17.13,17.13,17.9,4.26,0.00%,144,152,WED,12377,401,13901,11.9,24.94,0,0,0,11.85,15.13,17.9,20.42,24.71,26.72,35.55,
16845,"Kelly Olynyk",3500,PF/C,SAS,LAL,157601,514882,,6.5,2.36,1.04,0.8,0.19,0.26,0.41,0.04,3.16,3.4,4.2,0.45,1.84,1.2,0.6,0.57,0.77,0.6,1.77,0.79,5.9,5.9,5.73,1.64,0.00%,144,152,WED,12462,402,16845,2.76,9.32,0,0,0,2.75,4.35,5.73,7.11,9.4,10.31,15.13,
37800,"Luke Kornet",4900,C,SAS,LAL,157601,745923,,25.5,8.73,5.92,2.18,0.01,0.53,0.31,1.05,10.91,14.65,16.83,1.36,8.1,5.14,3.53,0.04,2.05,1.65,5.18,3.54,22.65,22.65,21.94,4.48,0.00%,144,152,WED,38323,403,37800,16.39,28.29,0,0,0,16.22,19.56,21.94,24.32,28.38,30.05,36.97,
37900,"De'Aaron Fox",7900,PG,SAS,LAL,157601,957489,,33,19.73,3.69,5.78,2.04,1.87,1.62,0.13,25.51,23.42,29.2,1.75,9.47,10.68,4.89,5.9,4.85,3.82,16.58,6.93,36.21,36.21,36.69,4.64,0.00%,144,152,WED,38271,404,37900,28.12,46.39,0,0,0,27.83,33,36.69,40.14,46.29,48.76,59.59,
1115463,"Keldon Johnson",5500,SF/PF,SAS,LAL,157601,1134174,,25,13.82,6.01,0.84,1.47,0.95,0.84,0.14,14.66,19.83,20.67,0.98,6.85,6.83,3.43,4.11,3.24,2.54,10.94,4.9,24.28,24.28,24.92,4.53,0.00%,144,152,WED,69995,406,1115463,18.09,33.39,0,0,0,18.07,21.91,24.92,28.21,33.41,35.6,44.91,
3350175,"Lindy Waters",3000,SG/SF,SAS,LAL,157601,944248,,2,0.72,0.23,0.04,0.19,0.02,0.04,0,0.76,0.95,0.99,0.04,0.27,0.16,0.06,0.52,0.02,0.02,0.68,0.25,1.16,1.16,1.23,0.41,0.00%,144,152,WED,72488,408,3350175,0.5,2.21,0,0,0,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
3588016,"Jeremy Sochan",3000,PF/C,SAS,LAL,157601,1342728,,4,0.99,1.07,0.23,0.07,0.16,0.1,0.02,1.22,2.06,2.29,0.12,1.3,0.69,0.32,0.25,0.21,0.15,0.94,0.39,2.82,2.82,2.87,0.96,0.00%,144,152,WED,179331,409,3588016,0.83,5.68,0,0,0,0.86,1.72,2.87,4.02,6.03,6.89,10.91,
3597312,"Julian Champagnie",5300,SG/SF,SAS,LAL,157601,1176070,,31,12.47,6.23,1.37,2.77,1.16,0.88,0.35,13.84,18.7,20.07,1.23,7.6,2.87,1.21,7.5,2.02,1.73,10.37,3.98,24.53,24.53,25.7,4.85,0.00%,144,152,WED,89784,410,3597312,18.27,33.88,0,0,0,18.22,22.43,25.7,28.74,34.11,35.98,45.56,
4874559,"Victor Wembanyama",9800,C,SAS,LAL,157601,1373356,Q,22,18.64,8.16,2.2,1.29,2.1,0.67,1.68,20.84,26.8,29,2.35,10.36,10.83,5.42,3.63,4.82,3.93,14.46,6.71,36.68,36.68,36.89,3.76,0.00%,144,152,WED,264146,411,4874559,28.28,45.98,0,0,0,28.28,33.2,36.89,40.33,46.24,48.45,58.53,
6413239,"Stephon Castle",7600,SG,SAS,LAL,157601,1461118,,32.5,18.04,4.24,7.53,1.4,3.1,1.44,0.27,25.57,22.28,29.81,1.71,11.77,10.13,4.47,4.98,6.75,4.92,15.11,5.87,36.45,36.45,37.51,4.94,0.00%,144,152,WED,288759,413,6413239,28.91,47.57,0,0,0,28.73,33.79,37.51,41.23,47.89,50.55,60.66,
8985942,"Carter Bryant",3000,SF/PF,SAS,LAL,157601,1538604,,9.5,3.17,1.19,0.55,0.48,0.33,0.32,0.11,3.72,4.36,4.91,0.43,1.74,1.46,0.64,1.39,0.59,0.44,2.85,1.12,6.38,6.38,6.42,2.14,0.00%,144,152,WED,503252,416,8985942,2.19,11.57,0,0,0,2.03,4.39,6.42,8.45,11.49,13.18,19.6,
8985943,"Dylan Harper",5200,PG/SG,SAS,LAL,157601,1519362,,23,11.2,2.6,3.17,1.04,1.14,0.83,0.15,14.37,13.8,16.97,0.98,5.77,7,3.04,3,2.4,1.99,10,4.08,20.88,20.88,21.12,4.06,0.00%,144,152,WED,457491,417,8985943,14.75,27.98,0,0,0,14.41,18.14,21.12,23.6,27.83,29.57,38.02,
35227,"Brandon Ingram",7700,SG,TOR,CHA,157592,887665,,34,21.28,6.12,3.16,1.76,2.33,0.64,0.84,24.44,27.4,30.56,1.48,9.28,12.28,5.88,4.81,5.17,4.23,17.09,7.64,35.47,35.47,36.47,4.74,5.07%,129,136,WED,28073,422,35227,28.04,45.51,5.34,5.34,8.42,28.05,32.93,36.47,40.25,45.86,48.06,58.06,
1115150,"RJ Barrett",6300,SF,TOR,CHA,157592,1132031,,31.5,20.18,5.13,3.37,1.74,1.67,0.87,0.17,23.55,25.31,28.68,1.04,8.5,11.24,5.49,4.94,6.03,3.99,16.18,7.23,32.84,32.84,33.8,5.37,20.26%,129,136,WED,70606,423,1115150,25.6,42.83,17.32,17.32,18.57,25.67,30.24,33.8,37.36,42.95,44.98,55.91,
2439514,"Immanuel Quickley",6600,PG,TOR,CHA,157592,1134175,,32.5,17.53,3.28,5.69,2.71,1.45,0.86,0.16,23.22,20.81,26.5,1.02,8.97,6.93,2.88,7.2,4.33,3.63,14.13,5.59,31.61,31.61,32.92,4.99,8.01%,129,136,WED,69988,424,2439514,24.53,42.46,8.03,8.03,13.04,24.24,29.09,32.92,36.49,42.62,45.17,56.14,
3005154,"Scottie Barnes",8500,PF,TOR,CHA,157592,1251666,,34,18.2,8.45,5.97,1.28,2.07,1.35,1.14,24.17,26.65,32.62,2.49,14.42,11.14,5.36,4.06,4.59,3.64,15.2,6.64,42.7,42.7,42.82,5.04,6.93%,129,136,WED,150124,425,3005154,33.43,52.72,4.48,4.48,15.78,33.28,38.69,42.82,46.69,52.88,55.2,66.55,
3005245,"Sandro Mamukelashvili",5300,C,TOR,CHA,157592,1060351,,24,9.7,5.67,2.33,1.42,0.83,0.92,0.72,12.03,15.37,17.7,1.64,8,4.09,2.02,3.89,1.82,1.4,7.98,3.44,24.09,24.09,23.89,4.51,0.37%,129,136,WED,69792,426,3005245,17.07,31.8,0.97,0.97,6.57,16.95,20.81,23.89,26.97,31.85,33.91,42.9,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,CHA,157592,1132831,,8,1.73,0.99,0.55,0.23,0.1,0.42,0.05,2.28,2.72,3.27,0.47,1.54,0.95,0.43,0.78,0.22,0.16,1.73,0.66,5.05,5.05,4.8,1.55,0.40%,129,136,WED,72696,428,3587751,1.48,9.12,0,0,0,1.48,2.95,4.8,6.65,9.29,10.71,16.98,
4878681,"Gradey Dick",3300,SG/SF,TOR,CHA,157592,1416377,,15,4.99,1.93,0.51,0.8,0.42,0.87,0.11,5.5,6.92,7.43,0.98,2.44,2.15,0.88,2.29,0.97,0.82,4.44,1.68,10.59,10.59,10.32,3.13,0.04%,129,136,WED,245030,429,4878681,5.77,15.66,0,0,0.15,5.9,8.35,10.32,12.29,15.73,17.2,23.83,
6413259,"Jamal Shead",3900,PG,TOR,CHA,157592,1231795,,19.5,6.44,1.33,4.65,1,1.12,0.86,0.13,11.09,7.77,12.42,0.99,5.98,3.35,1.29,3.06,1.12,0.85,6.41,2.29,16.86,16.86,17,4.36,1.00%,129,136,WED,149299,431,6413259,11.24,23.89,2.11,2.11,4.1,11.08,14.42,17,19.58,23.95,25.76,33.48,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHA,157592,1458461,,15.5,5.09,1.42,0.57,0.83,0.53,0.53,0.21,5.66,6.51,7.08,0.74,1.99,2.12,0.89,2.33,1.05,0.81,4.45,1.72,9.34,9.34,9.35,2.75,0.04%,129,136,WED,281817,433,6413261,5,14.61,0,0,0.04,4.93,7.27,9.35,11.17,14.54,15.84,22.34,
8985962,"Collin Murray-Boyles",4500,PF/C,TOR,CHA,157592,1465110,,26,10.63,5.8,1.66,0.98,1.14,0.73,0.7,12.29,16.43,18.09,1.43,7.46,6.11,2.91,2.75,2.46,1.88,8.86,3.89,23.23,23.23,23.2,5.16,15.28%,129,136,WED,289282,435,8985962,16.77,30.65,13.38,13.38,13.05,16.68,20.21,23.2,25.94,30.43,32.43,40.66,
18615,"Kyle Anderson",3200,PF/C,UTA,OKC,157600,697720,,2,0.67,0.33,0.26,0.03,0.12,0.12,0.06,0.93,1,1.26,0.18,0.59,0.47,0.23,0.08,0.17,0.12,0.55,0.26,1.88,1.88,1.81,0.57,0.00%,149,148,WED,12549,443,18615,1.04,2.74,0,0,0,1.27,1.27,1.27,1.27,1.27,1.27,1.27,
18619,"Jusuf Nurkic",6800,C,UTA,OKC,157600,830642,,27,11.57,9.17,4.03,0.5,2.35,0.69,0.32,15.6,20.74,24.77,1.01,13.2,6.93,3.81,1.6,4.14,2.45,8.53,4.31,29.3,29.3,30.68,4.51,0.37%,149,148,WED,12573,444,18619,23.31,38.71,1.32,1.32,4.18,23.38,27.51,30.68,33.85,38.72,40.66,49.43,
37809,"Lauri Markkanen",8500,PF,UTA,OKC,157600,949131,,32,23.74,5.98,1.58,3.13,1.67,1.08,0.38,25.32,29.72,31.3,1.46,7.56,9.34,4.33,8.47,6.32,5.7,17.81,7.46,36,36,37.38,4.4,0.53%,149,148,WED,38277,446,37809,28.72,46.8,1.05,1.05,4.72,28.47,33.67,37.38,41.09,47.03,49.51,59.66,
409280,"Svi Mykhailiuk",3700,SG,UTA,OKC,157600,843265,,20,7.33,2.07,1.34,1.7,0.79,0.33,0.06,8.67,9.4,10.74,0.39,3.41,2.02,0.87,4.5,0.6,0.5,6.52,2.57,12.2,12.2,13.16,3.56,0.18%,149,148,WED,72692,447,409280,7.43,20.13,0.23,0.23,1.46,7.44,10.59,13.16,15.73,20.31,22.03,30.33,
4878700,"Taylor Hendricks",3400,SF/PF,UTA,OKC,157600,1405861,,13.5,3.21,2.73,1.05,0.51,0.44,0.38,0.38,4.26,5.94,6.99,0.76,3.78,1.33,0.65,1.32,0.48,0.38,2.65,1.16,9.9,9.9,9.75,2.87,0.04%,149,148,WED,245312,450,4878700,5.37,15.31,0,0,0.08,5.48,7.62,9.75,11.88,15.54,16.76,24.07,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,OKC,157600,1408260,,21.5,9.18,2.78,1.53,1.74,1.7,0.66,0.16,10.71,11.96,13.49,0.82,4.31,3.22,1.39,4.73,1.35,1.19,7.95,3.13,15.57,15.57,16.61,2.86,0.27%,149,148,WED,244814,451,4878701,10.72,23.04,0.07,0.07,0.03,10.63,13.95,16.61,19.05,23.03,24.58,31.23,
4878702,"Keyonte George",8400,PG,UTA,OKC,157600,1408151,,33,21.63,4.3,5.15,2.86,4.23,0.84,0.26,26.78,25.93,31.08,1.1,9.45,8.67,3.72,8.02,6.47,5.62,16.69,6.58,33.59,33.59,36.3,4.32,0.30%,149,148,WED,245017,452,4878702,27.18,46.22,0.57,0.57,4.96,27.16,32.49,36.3,40.36,46.71,49.25,59.4,
6413281,"Kyle Filipowski",6000,PF/C,UTA,OKC,157600,1403609,,20,7.51,4.88,1.47,0.84,1.1,0.67,0.55,8.98,12.39,13.86,1.22,6.35,3.68,1.79,2.54,2.1,1.42,6.22,2.63,18.13,18.13,18.13,3.02,0.04%,149,148,WED,245488,453,6413281,12.23,24.62,0.01,0.01,0.05,12.26,15.58,18.13,20.68,24.55,26.3,34.22,
6413282,"Isaiah Collier",5700,PG,UTA,OKC,157600,1463591,,24,8.49,2.75,6.66,0.59,1.69,0.62,0.29,15.15,11.24,17.9,0.91,9.41,5.92,2.57,1.7,1.9,1.58,7.62,3.16,22.82,22.82,23.26,4.08,0.34%,149,148,WED,288765,454,6413282,16.93,30.24,0.62,0.62,1.95,16.76,20.51,23.26,26.01,30.26,32.51,40.77,
6413283,"Cody Williams",3300,SF,UTA,OKC,157600,1458830,,8.5,1.81,1.02,0.29,0.24,0.48,0.09,0.14,2.1,2.83,3.12,0.23,1.31,1.15,0.42,1.13,0.37,0.24,2.28,0.66,3.68,3.68,3.86,1.17,0.04%,149,148,WED,289633,455,6413283,1.22,7.36,0,0,0,1.29,2.57,3.86,5.15,7.46,8.23,13.12,
8985980,"Ace Bailey",5200,SF,UTA,OKC,157600,1519363,Q,23,10.17,3.25,1.3,1.12,1.43,0.57,0.37,11.47,13.42,14.72,0.94,4.55,5.52,2.46,3.26,2.42,1.9,8.78,3.58,17.41,17.41,17.91,3.44,0.21%,149,148,WED,457422,457,8985980,11.9,24.77,0.12,0.12,0.5,11.86,15.14,17.91,20.68,24.72,26.74,34.05,
8985981,"Walter Clayton",3800,PG/SG,UTA,OKC,157600,1338969,,15.5,6.39,1.96,1.96,0.83,1.14,0.44,0.15,8.35,8.35,10.31,0.59,3.92,3.16,1.38,2.39,1.39,1.15,5.55,2.21,12.31,12.31,12.81,3.37,0.38%,149,148,WED,179646,458,8985981,7.48,18.96,0,0,0.52,7.4,10.25,12.81,15.09,18.79,20.5,28.75,
409321,"Marvin Bagley",4000,C,WAS,PHI,157594,1076209,,18.5,9.31,5,1.58,0.2,1.07,0.49,0.7,10.89,14.31,15.89,1.19,6.58,5.76,3.52,0.56,2.34,1.67,6.32,3.72,20.18,20.18,19.88,4.97,4.99%,139,128,WED,75292,464,409321,14.18,26.16,2.97,2.97,7.51,14.2,17.56,19.88,22.46,26.33,28.14,35.11,
2442381,"Anthony Gill",3100,C,WAS,PHI,157594,604290,,14,5.54,2.52,0.07,0.41,0.49,0.02,0.13,5.61,8.06,8.13,0.15,2.59,3,1.53,1.24,1.63,1.25,4.24,1.94,8.63,8.63,9.06,2.92,0.00%,139,128,WED,161323,465,2442381,3.64,15.49,0,0,0.58,6.34,6.34,6.34,6.34,6.34,6.34,6.34,
3005340,"Corey Kispert",3900,SG/SF,WAS,PHI,157594,1077554,,20.5,11,2.26,2,2.04,0.81,0.48,0.19,13,13.26,15.26,0.67,4.26,3.64,1.75,5.35,1.8,1.38,8.99,3.79,17.91,17.91,18.78,4.82,0.42%,139,128,WED,72585,466,3005340,11.55,27.16,1.25,1.25,11.87,11.46,15.6,18.78,21.64,27.06,29.28,38.83,
3022324,"Justin Champagnie",4600,SF/PF,WAS,PHI,157594,1175260,,29,12.55,7.93,1.18,1.69,0.79,0.63,0.82,13.73,20.48,21.66,1.45,9.11,5.56,2.88,4.78,2.41,1.7,10.34,4.57,27.4,27.4,27.73,6.03,14.33%,139,128,WED,90636,467,3022324,19.85,36.67,13.03,13.03,32.7,19.68,24.45,27.73,31.31,36.68,39.06,50.09,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHI,157594,1325163,,18,7.73,3.4,1.42,1.06,1.18,0.41,0.21,9.15,11.13,12.55,0.62,4.82,4.06,1.77,3.12,1.2,0.99,7.18,2.83,14.62,14.62,15.29,4.93,0.29%,139,128,WED,179876,469,3588017,2.55,26.76,0,0,23.59,0,0,15.29,22.94,45.87,53.52,99.39,
4874611,"Tristan Vukcevic",3500,C,WAS,PHI,157594,1350809,,3,1.18,0.74,0.14,0.12,0.2,0.04,0.12,1.32,1.92,2.06,0.16,0.88,0.55,0.26,0.42,0.38,0.29,0.97,0.38,2.56,2.56,2.6,0.74,0.04%,139,128,WED,267060,470,4874611,0.98,4,0,0,0,1.11,1.86,2.6,3.34,4.46,4.74,4.95,
4874612,"Bilal Coulibaly",5100,SF,WAS,PHI,157594,1437526,,28,11.45,5.18,2.46,1.13,1.73,1.1,0.72,13.91,16.63,19.09,1.82,7.64,6.34,2.55,4.05,3.97,2.97,10.39,3.68,25.09,25.09,24.98,4.9,6.21%,139,128,WED,266177,471,4874612,18.07,32.81,7.37,7.37,11.05,17.91,21.7,24.98,28.01,32.8,34.57,43.9,
6413040,"AJ Johnson",3000,SG,WAS,PHI,157594,1502175,,21,7.98,2.27,2.37,1.03,1.2,0.55,0.23,10.35,10.25,12.62,0.78,4.64,3.95,1.72,2.97,1.74,1.44,6.92,2.75,15.4,15.4,15.85,5.28,0.04%,139,128,WED,449000,473,6413040,8.92,23.97,0,0,15.47,9.06,12.83,15.85,19.25,24.15,26.04,35.47,
6413302,"Alexandre Sarr",7200,C,WAS,PHI,157594,1429349,,28.5,15.35,7.84,4.68,1.5,1.72,0.55,2.09,20.03,23.19,27.87,2.64,12.52,9.73,4.31,4.59,3.25,2.23,14.32,5.81,37.98,37.98,37.77,5.25,10.93%,139,128,WED,368365,475,6413302,29.13,47.44,11.45,11.45,18.43,29.02,33.77,37.77,41.27,47.28,49.78,60.28,
6413304,"Carlton Carrington",4400,PG,WAS,PHI,157594,1460336,,33,13.65,4.49,5.36,2.56,2.71,0.45,0.3,19.01,18.14,23.5,0.75,9.85,5.65,2.35,6.83,1.71,1.29,12.48,4.91,26.62,26.62,28.76,6.54,19.81%,139,128,WED,281770,477,6413304,20.16,38.72,18.27,18.27,42.56,20.1,25.05,28.76,32.78,38.97,41.44,53.19,
8986000,"Tre Johnson",5000,PG/SG,WAS,PHI,157594,1546380,,26.5,15.18,3.09,1.93,2.49,2.7,0.85,0.25,17.11,18.27,20.2,1.1,5.02,5.76,2.5,7.18,3.25,2.7,12.94,4.99,22.38,22.38,24.03,4.81,1.54%,139,128,WED,504436,478,8986000,16.34,32.44,3.01,3.01,11.97,16.11,20.48,24.03,27.31,32.5,34.95,45.06,
