PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878564,"Anthony Black",6400,PG/SG,ORL,GSW,156774,1401385,,34,17.37,4.97,3.97,1.6,2.76,1.77,0.5,21.34,22.34,26.31,2.27,8.94,9.93,4.25,4.97,5.73,4.06,14.9,5.85,33.34,33.34,33.57,5.25,21.25%,138,150,MON,244972,243,4878564,25.45,42.46,20.33,20.33,16.08,25.42,29.87,33.57,37.03,42.46,44.68,54.8,
6413142,"Tristan da Silva",3900,SF/PF,ORL,GSW,156774,1232528,Q,24,8.64,4.2,1.7,1.45,0.76,1.03,0.38,10.34,12.84,14.54,1.41,5.9,4.05,1.66,4.17,1.14,0.97,8.22,3.11,19.7,19.7,19.61,5.03,13.16%,138,150,MON,149222,244,6413142,13.42,26.67,11.53,11.53,10.27,13.4,16.88,19.61,22.34,26.81,28.79,37.23,
8985849,"Jase Richardson",3200,PG/SG,ORL,GSW,156774,1528467,,14,6.37,1.53,1.5,0.83,0.85,0.34,0.08,7.87,7.9,9.4,0.42,3.03,3.16,1.38,2.39,1.37,1.14,5.55,2.21,10.87,10.87,11.36,3.55,4.26%,138,150,MON,505288,245,8985849,6.66,17.05,3.76,3.76,0.57,6.45,9.29,11.36,13.68,17.3,18.59,25.56,
8998544,"Noah Penda",4000,SG/SF,ORL,GSW,156774,1590551,,8,2.66,2.62,0.51,0.41,0.36,0.37,0.15,3.17,5.28,5.79,0.52,3.13,1.23,0.54,1.19,0.51,0.36,2.42,0.95,7.77,7.77,7.77,1.94,0.34%,138,150,MON,622554,246,8998544,4.32,12.15,0,0,0,4.26,6.02,7.77,9.52,12.28,13.28,19.05,
18576,"Jerami Grant",6600,PF,POR,DET,156775,699826,Q,33,19.02,3.98,2.85,2.31,2.46,0.65,0.96,21.87,23,25.85,1.61,6.83,8.19,3.43,5.96,6.17,5.24,14.15,5.74,30.44,30.44,31.42,4.76,11.16%,147,132,MON,12539,254,18576,23.57,40.7,16.64,16.64,8.82,23.57,27.87,31.42,34.97,40.8,43.08,52.96,
408780,"Robert Williams III",4300,C,POR,DET,156775,954390,,18,6.97,6.06,0.99,0.08,0.76,0.75,1.06,7.96,13.03,14.02,1.81,7.05,4.43,2.97,0.52,1.09,0.8,4.95,3.05,20.4,20.4,19.33,4.5,0.37%,147,132,MON,75305,255,408780,13.84,25.73,0.41,0.41,3.63,13.73,16.79,19.33,21.87,25.73,27.47,34.84,
2439346,"Deni Avdija",9800,PG/SF,POR,DET,156775,1257422,,34.5,24.71,6.33,6.71,2.27,3.85,0.89,0.44,31.42,31.04,37.75,1.33,13.04,10.88,5.16,6.18,9.65,7.59,17.06,7.43,42.51,42.51,44.89,4.58,0.83%,147,132,MON,161283,257,2439346,34.98,55.99,4.48,4.48,8.96,34.89,40.53,44.89,49.25,55.92,58.74,72.34,
3588077,"Shaedon Sharpe",7300,SG,POR,DET,156775,1371494,,32,22.35,4.19,3.08,2.49,3.47,1.59,0.28,25.43,26.54,29.62,1.87,7.27,11.65,5.42,7.78,5.16,4.05,19.43,7.91,34.14,34.14,35.47,4.86,6.29%,147,132,MON,181796,259,3588077,26.54,45.34,15.57,15.57,12.03,26.54,31.3,35.47,39.3,45.42,47.72,58.18,
4874521,"Rayan Rupert",3100,SG/SF,POR,DET,156775,1433295,,2,0.51,0.22,0.04,0.08,0.12,0.07,0.02,0.55,0.73,0.77,0.09,0.26,0.29,0.11,0.25,0.1,0.07,0.54,0.19,0.98,0.98,1.01,0.33,0.24%,147,132,MON,267057,260,4874521,0.16,2.02,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
4874560,"Sidy Cissoko",3500,SF/PF,POR,DET,156775,1432656,,23,6.31,2.61,1.57,0.91,0.94,0.63,0.21,7.88,8.92,10.49,0.84,4.18,2.96,1.21,3.16,1.8,1.17,6.12,2.12,13.38,13.38,13.59,3.88,0.17%,147,132,MON,260187,262,4874560,8.47,19.67,0.4,0.4,1.33,8.36,11.24,13.59,15.68,19.6,21.17,29.01,
4878601,"Toumani Camara",6000,SF,POR,DET,156775,1175364,,33,12.61,5.14,2.77,2.01,2.21,1.27,0.6,15.38,17.75,20.52,1.87,7.91,5.56,2.48,5.62,2.21,1.62,11.18,4.49,26.33,26.33,26.86,4.48,0.73%,147,132,MON,89825,263,4878601,19.27,35.34,7.48,7.48,7.37,19.19,23.53,26.86,30.19,35.3,37.35,46.81,
4878619,"Kris Murray",4400,SG/SF,POR,DET,156775,1231166,,24.5,4.87,3.16,1.3,0.61,0.88,1.07,0.67,6.17,8.03,9.33,1.74,4.46,2.85,1.2,2.41,1.05,0.63,5.26,1.81,14.95,14.95,14.12,3.21,0.22%,147,132,MON,149623,264,4878619,9.04,20.03,0.13,0.13,0.14,8.83,11.85,14.12,16.39,19.92,21.43,28.24,
5236297,"Duop Reath",3000,PF/C,POR,DET,156775,948115,,2,0.65,0.25,0.08,0.11,0.05,0.1,0.04,0.73,0.9,0.98,0.14,0.33,0.26,0.12,0.29,0.1,0.08,0.55,0.23,1.44,1.44,1.39,0.46,0.39%,147,132,MON,289503,265,5236297,0.2,2.78,0,0,0,0,0,1.39,2.78,4.87,4.87,9.73,
6413199,"Donovan Clingan",6300,C,POR,DET,156775,1405867,,27.5,11.62,9.08,1.81,0.58,1.25,0.57,1.7,13.43,20.7,22.51,2.27,10.89,7.35,3.82,2.13,3.48,2.23,9.48,4.4,30.79,30.79,30.24,4.8,1.10%,147,132,MON,245063,266,6413199,22.8,38.75,3.54,3.54,7.9,22.68,26.71,30.24,33.26,38.56,40.82,49.9,
9095868,"Caleb Love",3300,PG/SG,POR,DET,156775,1243718,,10.5,4.17,0.99,1.39,0.54,0.8,0.37,0.1,5.56,5.16,6.55,0.47,2.38,2.06,0.9,1.56,0.91,0.75,3.62,1.44,8.05,8.05,8.3,2.52,0.05%,147,132,MON,148973,268,9095868,4.21,13.28,0,0,0.01,4.15,6.23,8.3,9.86,13.23,14.53,20.23,
18615,"Kyle Anderson",,,UTA,DEN,156772,697720,,6,1.91,0.98,0.93,0.09,0.21,0.38,0.25,2.84,2.89,3.82,0.63,1.91,1.39,0.64,0.25,0.5,0.36,1.64,0.73,6.16,6.16,5.73,32,0.00%,149,145,MON,12549,271,18615,2.73,9.55,0,0,0,2.87,4.43,5.73,7.29,9.64,10.68,15.63,
18619,"Jusuf Nurkic",6100,C,UTA,DEN,156772,830642,,24,11.16,7.63,3.23,0.44,2,1.02,0.41,14.39,18.79,22.02,1.43,10.86,7.24,3.75,1.68,4.04,2.35,8.92,4.19,27.45,27.45,27.84,4.56,5.22%,149,145,MON,12573,272,18619,20.89,35.66,2.03,2.03,6.54,20.82,24.83,27.84,30.85,35.87,37.9,46.4,
37809,"Lauri Markkanen",8100,PF,UTA,DEN,156772,949131,Q,33,23.81,7.23,2.18,3.13,1.07,0.75,0.35,25.99,31.04,33.22,1.1,9.41,9.56,4.4,8.67,6.31,5.64,18.23,7.53,37.99,37.99,39.65,4.9,9.97%,149,145,MON,38277,274,37809,30.69,49.65,13.07,13.07,12.62,30.62,35.63,39.65,43.67,49.69,52.45,63.49,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,DEN,156772,843265,,22,6.26,2.31,2.33,1.46,0.68,0.43,0.07,8.59,8.57,10.9,0.5,4.64,1.65,0.75,3.82,0.49,0.4,5.47,2.21,13.35,13.35,14.03,3.51,0.05%,149,145,MON,72692,275,409280,8.37,20.18,0.42,0.42,0.71,8.31,11.43,14.03,16.63,20.53,22.08,29.36,
4878700,"Taylor Hendricks",3200,SF/PF,UTA,DEN,156772,1405861,,12,4.48,2.64,0.64,0.75,0.3,0.31,0.26,5.12,7.12,7.76,0.57,3.28,1.96,0.88,1.96,0.64,0.49,3.92,1.63,10.02,10.02,10.11,3.16,0.51%,149,145,MON,245312,278,4878700,5.71,15.47,0,0,0.16,5.7,8.21,10.11,12.18,15.55,17.11,24.11,
4878701,"Brice Sensabaugh",4000,SG/SF,UTA,DEN,156772,1408260,,18,8.43,2.86,1.35,1.63,0.81,0.68,0.26,9.78,11.29,12.64,0.94,4.21,2.9,1.24,4.36,1.18,1.05,7.26,2.87,15.9,15.9,16.32,4.08,0.49%,149,145,MON,244814,279,4878701,10.57,23.4,0.53,0.53,2.88,10.46,13.77,16.32,18.87,23.46,25.5,33.66,
4878702,"Keyonte George",8200,PG,UTA,DEN,156772,1408151,,34,23.81,3.51,6.21,3.12,3.02,0.54,0.22,30.02,27.32,33.53,0.76,9.72,9.79,4.13,9.06,7.14,6.17,18.85,7.25,36.6,36.6,39.23,4.78,11.33%,149,145,MON,245017,280,4878702,29.69,49.64,15.61,15.61,11.9,29.67,34.95,39.23,43.51,49.79,52.31,63.87,
6413281,"Kyle Filipowski",5800,PF/C,UTA,DEN,156772,1403609,,25,10.62,6.81,2.37,1.19,1.16,0.6,0.49,12.99,17.43,19.8,1.09,9.18,5.06,2.56,3.53,2.81,1.92,8.59,3.75,24.46,24.46,25.01,4.31,3.51%,149,145,MON,245488,281,6413281,18.31,32.62,0.83,0.83,4.04,18.19,21.98,25.01,28.04,32.84,35.12,44.97,
6413282,"Isaiah Collier",4200,PG,UTA,DEN,156772,1463591,,26,9.13,2.17,6.04,0.63,1.36,0.64,0.31,15.17,11.3,17.34,0.95,8.21,6.4,2.78,1.82,2.01,1.67,8.22,3.41,22.28,22.28,22.5,5.36,6.29%,149,145,MON,288765,282,6413282,16.05,29.71,28.13,28.13,15.27,15.93,19.72,22.5,25.53,29.83,31.85,41.46,
6413283,"Cody Williams",3300,SF/PF,UTA,DEN,156772,1458830,,1,0.18,0.08,0.04,0.03,0.03,0.02,0.01,0.22,0.26,0.3,0.03,0.12,0.12,0.04,0.14,0.04,0.02,0.26,0.07,0.4,0.4,0.4,0.12,0.46%,149,145,MON,289633,283,6413283,0.06,0.8,0,0,0,0.17,0.29,0.4,0.51,0.69,0.73,0.76,
8985980,"Ace Bailey",5300,SF,UTA,DEN,156772,1519363,,29,13.02,3.48,1.92,1.43,1.31,0.88,0.54,14.94,16.5,18.42,1.42,5.4,7.1,3.17,4.16,3.03,2.38,11.26,4.6,23.03,23.03,23.15,4.37,0.15%,149,145,MON,457422,285,8985980,16.6,30.93,1.42,1.42,4.91,16.54,20.1,23.15,26.2,31.04,33.07,41.98,
8985981,"Walter Clayton",3100,PG/SG,UTA,DEN,156772,1338969,,10,3.63,1.13,2.05,0.47,0.46,0.38,0.13,5.68,4.76,6.81,0.51,3.18,1.81,0.79,1.35,0.77,0.64,3.16,1.26,9.13,9.13,9.14,2.95,0.88%,149,145,MON,179646,286,8985981,5.14,14.18,0.22,0.22,0.05,5.08,7.11,9.14,10.92,14.22,15.49,20.82,
