PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
555678,"Taylor Raddysh",2600,W,NYR,BOS,8403990,920366,3,2,,0.1194,0.1694,1.1439,0.3938,0,0,0,0,0.0159,0.0267,0.2888,0.0426,4.28,1.65,5.15,7.32,409,0,10.87,0,,555678,0.813,3.36,12.7,157,2059,82940,0
18782,"Viktor Arvidsson",7200,W,BOS,NYR,8403990,831465,2,2,,0.2605,0.3059,2.3556,0.4446,0,0,0,0,0.0365,0.0798,0.5664,0.1163,8.38,1.16,7.48,10.56,410,0.63,17.95,0,,18782,0.541,5.92,14.5,160,2153,30018,1
17392,"Vincent Trocheck",8000,C,NYR,BOS,8403990,607956,2,1,,0.3,0.4642,2.2934,0.8937,0,0,0,0,0.0926,0.1243,0.7642,0.2169,10.2,1.28,7.9,11.38,411,2.02,20.31,0,,17392,2.438,8.17,21.1,157,2059,29999,0
5308249,"Fraser Minten",3800,C,BOS,NYR,8403990,1394967,3,2,,0.2083,0.2366,1.6447,0.6457,0,0,0,0,0.0275,0.0386,0.4449,0.0661,6.63,1.74,6.43,9.09,412,0,14.86,0,,5308249,2.048,5.54,16.6,160,2153,204751,1
35773,"Sean Kuraly",2000,C,BOS,NYR,8403990,610872,4,,,0.1108,0.1361,1.2259,0.5561,0,0,0,0,0,0,0.2469,0,4.44,2.22,5.08,7.11,413,0,10.94,0,,35773,1.706,3.84,13,160,2153,31468,1
31678,"Artemi Panarin",10400,W,NYR,BOS,8403990,870153,1,1,,0.4438,0.6718,3.0643,0.213,0,0,0,0,0.1294,0.206,1.1156,0.3354,13.08,1.26,9.7,14.01,414,3.03,25.5,0,,31678,0.335,8.96,19.8,157,2059,31095,0
942344,"Vladislav Gavrikov",6600,D,NYR,BOS,8403990,878338,1,1,,0.1043,0.3168,1.6718,1.8404,0,0,0,0,0.0425,0.0716,0.4211,0.1141,8.41,1.27,6.16,8.76,415,2.03,16.29,0,,942344,0.873,5.9,26.4,157,2059,87788,0
31730,"Alexander Wennberg",4000,C,SJS,DAL,8404080,741444,2,1,,0.1663,0.4494,1.2382,1.0022,0,0,0,0,0.0479,0.135,0.6157,0.1829,7.32,1.83,6.88,10.09,416,0.19,16.13,0,,31730,0.549,5.4,20.2,184,1950,30199,1
31746,"Radek Faksa",2500,C,DAL,SJS,8404080,659857,4,,,0.0845,0.1274,0.7997,0.6031,0,0,0,0,0,0,0.2119,0,3.58,1.43,4.95,7.01,417,0,9.92,0,,31746,1.137,2.99,11.5,181,1954,30523,0
34619,"Scott Wedgewood",8400,G,COL,CBJ,8404030,554543,,,B,0,0,0,0,0.7403,23.7822,2.6528,0.082,0,0,0,0,12.72,1.51,7.98,10.33,418,4.45,22.93,0,,34619,0,10.75,,176,2155,29973,1
2578776,"Justin Brazeau",3400,W,PIT,CGY,8404010,956418,3,2,,0.2561,0.2564,1.6356,0.6204,0,0,0,0,0.04,0.0506,0.5125,0.0906,7.1,2.09,6.58,9.37,419,0.28,15.52,0,,2578776,1.776,5.75,12.8,159,1927,82518,1
34611,"Anthony Mantha",3700,W,PIT,CGY,8404010,741457,3,2,,0.2428,0.2914,1.6478,0.5488,0,0,0,0,0.0371,0.0567,0.5342,0.0938,7.06,1.91,6.57,9.35,420,0.25,15.47,0,,34611,0.902,5.32,13.6,159,1927,30621,1
18560,"Barclay Goodrow",2500,W,SJS,DAL,8404080,790352,4,,,0.085,0.1169,0.8062,0.6905,0,0,0,0,0,0,0.2019,0,3.69,1.48,4.98,7.03,421,0,10.06,0,,18560,1.58,3.26,11.8,184,1950,30687,1
17113,"Valeri Nichushkin",5400,W,COL,CBJ,8404030,741413,2,2,,0.399,0.3596,2.3409,0.4352,0,0,0,0,0.0258,0.0494,0.7586,0.0752,9.87,1.83,8.61,12.16,422,0.95,20.89,0,,17113,1.131,7.21,17.2,176,2155,30530,1
34598,"Noel Acciari",2500,W,PIT,CGY,8404010,873205,4,,,0.1236,0.1256,1.0524,1.1766,0,0,0,0,0,0,0.2492,0,5.3,2.12,5.12,7.17,423,0,11.85,0,,34598,1.946,4.45,13.1,159,1927,31008,1
2296274,"Connor Zary",2700,W,CGY,PIT,8404010,1248091,3,2,,0.2067,0.2761,1.532,0.4214,0,0,0,0,0.0374,0.0653,0.4828,0.1027,6.26,2.32,6.55,9.34,424,0,14.64,0,,2296274,0.625,4.66,14.5,175,2134,158630,0
896240,"Victor Olofsson",2900,W,COL,CBJ,8404030,831548,3,2,,0.2368,0.24,1.5783,0.2843,0,0,0,0,0.0386,0.0407,0.4768,0.0793,6.19,2.13,6.39,9.05,425,0,14.37,0,,896240,0.423,4.49,12,176,2155,81307,1
6422693,"Igor Chernyshov",4200,W,SJS,DAL,8404080,1428062,1,2,,0.2514,0.318,1.9677,0.4809,0,0,0,0,0.0416,0.0611,0.5694,0.1027,7.72,1.84,6.91,9.82,426,0.56,16.56,0,,6422693,0.998,5.78,15.9,184,1950,449712,1
37715,"Ryan Lomberg",2500,W,CGY,PIT,8404010,894479,4,,,0.0891,0.1087,1.0232,0.3254,0,0,0,0,0,0,0.1978,0,3.42,1.37,5,7.04,427,0,9.82,0,,37715,1.763,3.2,9.7,175,2134,31513,0
6881419,"Justin Hryckowian",2600,W,DAL,SJS,8404080,1505690,3,,,0.1295,0.1745,1.0407,0.416,0,0,0,0,0,0,0.304,0,4.27,1.64,5.16,7.33,428,0,10.87,0,,6881419,1.282,3.57,11.6,181,1954,501678,0
16668,"Nathan MacKinnon",10400,C,COL,CBJ,8404030,741404,1,1,,0.6674,1.1226,4.5708,0.6945,0,0,0,0,0.2148,0.3791,1.79,0.5939,21.7,2.09,12.87,18.53,429,8.37,38.17,0,,16668,0.754,14.43,21.6,176,2155,30677,1
34544,"Esa Lindell",3800,D,DAL,SJS,8404080,680652,1,2,,0.0753,0.2851,1.2952,2.1883,0,0,0,0,0.012,0.0245,0.3604,0.0365,8.04,2.12,5.49,7.78,430,2.35,15.07,0,,34544,0.881,5.53,23.7,181,1954,30528,0
18556,"Josh Manson",3500,D,COL,CBJ,8404030,612926,2,,,0.0847,0.2917,1.4535,1.5502,0,0,0,0,0,0,0.3764,0,7.2,2.06,5.86,8.29,431,1.13,14.7,0,,18556,2.479,5.92,19,176,2155,30652,1
14202,"Sidney Crosby",8100,C,PIT,CGY,8404010,296786,1,1,,0.4382,0.7292,2.5128,0.5257,0,0,0,0,0.1262,0.2186,1.1674,0.3448,12.7,1.57,9.62,13.95,432,2.73,25.01,0,,14202,1.033,9.27,19.5,159,1927,30424,1
18464,"Damon Severson",2900,D,CBJ,COL,8404030,660810,2,2,,0.0621,0.2699,1.0143,1.5372,0,0,0,0,0.0123,0.04,0.332,0.0523,6.12,2.11,5.34,7.63,433,0.59,12.96,0,,18464,0.726,4.39,18.9,171,2023,29980,0
18682,"Bryan Rust",7100,W,PIT,CGY,8404010,554539,1,1,,0.4276,0.5296,2.6365,0.9725,0,0,0,0,0.1089,0.1694,0.9572,0.2783,12.49,1.76,9.35,13.44,434,2.8,24.46,0,,18682,0.833,8.85,20.2,159,1927,30873,1
14129,"Charlie Coyle",3300,C,CBJ,COL,8404030,550778,3,1,,0.1603,0.296,1.4976,0.8747,0,0,0,0,0.0318,0.0696,0.4563,0.1014,6.68,2.02,6.14,8.74,435,0.32,14.54,0,,14129,1.373,5.26,18.8,171,2023,30578,0
14456,"Erik Karlsson",5400,D,PIT,CGY,8404010,456827,1,1,,0.1452,0.6331,2.2225,1.2513,0,0,0,0,0.0715,0.2619,0.7783,0.3334,10.27,1.9,7.1,10.39,436,2.91,19.36,0,,14456,0.534,7.31,22.7,159,1927,30218,1
2296214,"Yaroslav Askarov",7200,G,SJS,DAL,8404080,1205681,,,B,0,0,0,0,0.3937,24.7781,3.6321,0.0279,0,0,0,0,8.84,1.23,9.43,11.69,437,-0.93,20.91,0,,2296214,0,6.33,,184,1950,158655,1
2296463,"Mavrik Bourque",3500,W,DAL,SJS,8404080,1248097,2,2,,0.2288,0.2736,1.811,0.4825,0,0,0,0,0.028,0.0398,0.5024,0.0678,7.01,2,6.62,9.4,438,0.15,15.48,0,,2296463,0.804,5.2,16,181,1954,158700,0
14115,"Jeff Skinner",2800,W,SJS,DAL,8404080,550757,3,2,,0.2274,0.24,1.7381,0.2679,0,0,0,0,0.0484,0.0665,0.4674,0.1149,6.35,2.27,6.46,9.1,439,0,14.62,0,,14115,0.538,4.66,12.6,184,1950,30415,1
6418265,"Sam Dickinson",2500,D,SJS,DAL,8404080,1517421,3,,,0.0444,0.1979,1.1654,1.0408,0,0,0,0,0,0,0.2423,0,4.92,1.97,4.82,6.8,440,0,11.09,0,,6418265,1.031,3.78,15.8,184,1950,449335,1
16684,"Sean Monahan",3700,C,CBJ,COL,8404030,741409,2,1,,0.2163,0.3345,1.6637,0.6102,0,0,0,0,0.0419,0.0752,0.5508,0.1171,7.17,1.94,6.83,9.76,441,0.09,15.91,0,,16684,0.576,5.26,16.8,171,2023,29892,0
17045,"Dmitry Orlov",3200,D,SJS,DAL,8404080,590259,1,1,,0.1038,0.3987,1.5746,0.9747,0,0,0,0,0.0527,0.122,0.5025,0.1747,7.01,2.19,6.24,9.07,442,0.55,15,0,,17045,1.451,5.58,20.9,184,1950,30157,1
18812,"Brett Kulak",2700,D,PIT,CGY,8404010,681417,2,,,0.0549,0.2286,1.337,1.7162,0,0,0,0,0,0,0.2835,0,6.7,2.48,5.19,7.32,443,1.32,13.34,0,,18812,0.892,4.74,19.5,159,1927,30330,1
6058435,"Collin Graf",3200,W,SJS,DAL,8404080,1507765,3,,,0.1953,0.2421,1.2497,0.6176,0,0,0,0,0,0,0.4374,0,5.85,1.83,5.86,8.34,444,0,13.35,0,,6058435,0.923,4.47,15.8,184,1950,344685,1
2299379,"Yan Kuznetsov",2900,D,CGY,PIT,8404010,1248166,2,,,0.0493,0.1696,0.8965,1.6881,0,0,0,0,0,0,0.2189,0,5.61,1.93,4.93,6.93,445,0.5,11.92,0,,2299379,1.423,4.27,20.3,175,2134,158625,0
16683,"Mikael Backlund",4100,C,CGY,PIT,8404010,392966,2,2,,0.2329,0.323,2.5739,0.542,0,0,0,0,0.0286,0.0515,0.5559,0.0801,8.8,2.15,7.03,9.93,446,1.52,17.8,0,,16683,0.697,6.19,18.7,175,2134,29880,0
1279875,"Arturs Silovs",7900,G,PIT,CGY,8404010,1159794,,,B,0,0,0,0,0.6078,25.5146,2.8422,0.0678,0,0,0,0,12.84,1.63,7.96,10.26,447,4.59,23.03,0,,1279875,0,10.43,,159,1927,91905,1
1286329,"Parker Kelly",2500,W,COL,CBJ,8404030,1078252,3,,,0.1364,0.1447,1.173,0.7901,0,0,0,0,0,0,0.2811,0,5.01,2,5.08,7.12,448,0,11.51,0,,1286329,1.975,4.35,12.4,176,2155,82899,1
37681,"Martin Necas",6600,W,COL,CBJ,8404030,1057110,1,1,,0.443,0.7404,2.6405,0.386,0,0,0,0,0.1417,0.236,1.1834,0.3777,12.83,1.94,9.6,13.94,449,2.88,25.12,0,,37681,1.061,9.37,20.8,176,2155,37907,1
4712483,"Dmitri Voronkov",4400,W,CBJ,COL,8404030,1159069,1,2,,0.2606,0.2538,1.8035,0.6124,0,0,0,0,0.0572,0.0543,0.5144,0.1115,7.38,1.68,7.12,10.09,450,0,16.49,0,,4712483,1.134,5.62,14.4,171,2023,264236,0
5274086,"Jack St. Ivany",2700,D,PIT,CGY,8404010,1121582,3,,,0.0369,0.1781,0.9891,1.5654,0,0,0,0,0,0,0.215,0,5.45,2.02,4.93,6.93,451,0.34,11.76,0,,5274086,1.823,4.4,15.6,159,1927,243384,1
4905196,"Hunter Brzustewicz",2500,D,CGY,PIT,8404010,1453144,3,,,0.0298,0.153,0.8361,0.9155,0,0,0,0,0,0,0.1828,0,3.84,1.54,4.53,6.39,452,0,9.64,0,,4905196,0.788,2.94,13,175,2134,260548,0
10134779,"Zakhar Bardakov",2500,C,COL,CBJ,8404030,1238468,4,,,0.0699,0.1132,0.6203,0.3561,0,0,0,0,0,0,0.1831,0,2.71,1.08,4.41,6.27,453,0,8.35,0,,10134779,0.795,2.25,7.5,176,2155,165020,1
5296944,"Adam Klapka",2700,W,CGY,PIT,8404010,1386331,4,2,,0.1606,0.1823,1.31,0.6784,0,0,0,0,0.0304,0.0396,0.3429,0.07,5.44,2.01,5.73,8.08,454,0,12.77,0,,5296944,3.173,5.3,12.7,175,2134,246330,0
37747,"Miro Heiskanen",6500,D,DAL,SJS,8404080,1057101,1,1,,0.1456,0.6699,2.2104,1.6023,0,0,0,0,0.0734,0.2841,0.8155,0.3575,11.11,1.71,7.57,11.17,455,3.27,20.8,0,,37747,0.627,7.86,26.4,181,1954,82268,0
37746,"Roope Hintz",5700,C,DAL,SJS,8404080,878170,2,1,,0.4626,0.5682,2.4974,0.4979,0,0,0,0,0.1519,0.2343,1.0308,0.3862,11.99,2.1,9.92,14.25,456,1.71,24.69,0,,37746,0.816,8.64,18.4,181,1954,37812,0
16689,"Boone Jenner",4300,W,CBJ,COL,8404030,607582,2,2,,0.2508,0.258,2.1674,1.0688,0,0,0,0,0.0269,0.0367,0.5088,0.0636,8.75,2.03,6.8,9.56,457,1.71,17.45,0,,16689,1.799,6.7,16.9,171,2023,30551,0
942480,"Cale Makar",7800,D,COL,CBJ,8404030,1057102,1,1,,0.3321,0.9445,3.0098,1.8235,0,0,0,0,0.1722,0.4003,1.2766,0.5725,16.48,2.11,9.73,14.16,458,6.4,28.93,0,,942480,0.812,11.3,26.2,176,2155,87789,1
414594,"Nils Lundkvist",2500,D,DAL,SJS,8404080,1121474,3,,,0.0499,0.1958,1.2077,1.0527,0,0,0,0,0,0,0.2457,0,5.05,2.02,4.87,6.84,459,0,11.28,0,,414594,0.874,3.78,15.7,181,1954,75390,0
1279980,"Jake Oettinger",8200,G,DAL,SJS,8404080,1057135,,,B,0,0,0,0,0.6226,24.0068,2.9257,0.0628,0,0,0,0,11.49,1.4,8.63,10.94,460,2.55,22.54,0,,1279980,0,9.36,,181,1954,92109,0
1280097,"Mario Ferraro",3300,D,SJS,DAL,8404080,1057157,2,,,0.0556,0.2131,1.2826,1.8572,0,0,0,0,0,0,0.2687,0,6.85,2.08,5.31,7.44,461,1.35,13.65,0,,1280097,1.786,5.22,21,184,1950,92132,1
2302403,"Mikael Pyyhtia",2500,W,CBJ,COL,8404030,1248711,4,,,0.068,0.1039,0.7519,0.7006,0,0,0,0,0,0,0.1719,0,3.42,1.37,4.49,6.35,462,0,9.17,0,,2302403,0.619,2.59,10.2,171,2023,158666,0
4200186,"Cole Sillinger",3100,W,CBJ,COL,8404030,1321465,3,,,0.1477,0.2263,1.714,0.7264,0,0,0,0,0,0,0.374,0,6.3,2.03,5.57,7.83,463,0.53,13.43,0,,4200186,1.27,4.87,15.3,171,2023,165095,0
415294,"Connor Dewar",2500,W,PIT,CGY,8404010,1121552,4,,,0.1473,0.17,1.378,0.6559,0,0,0,0,0,0,0.3173,0,5.33,2.13,5.25,7.4,464,0,12.05,0,,415294,2.21,4.7,13.2,159,1927,75442,1
2305756,"Ilya Solovyov",2500,D,COL,CBJ,8404030,1240396,3,,,0.0268,0.1727,0.7924,1.244,0,0,0,0,0,0,0.1995,0,4.44,1.78,4.81,6.81,465,0,10.6,0,,2305756,1.108,3.44,12.3,176,2155,158628,1
912450,"Blake Lizotte",2500,C,PIT,CGY,8404010,1164067,4,,,0.1424,0.1938,1.1635,0.5828,0,0,0,0,0,0,0.3362,0,4.95,1.98,5.18,7.34,466,0,11.58,0,,912450,1.149,3.95,13.7,159,1927,87764,1
1144545,"Morgan Frost",3100,C,CGY,PIT,8404010,1057136,3,2,,0.171,0.2849,1.6147,0.6211,0,0,0,0,0.0371,0.0734,0.4559,0.1105,6.46,2.08,6.11,8.71,467,0.13,14.28,0,,1144545,0.677,4.8,13.8,175,2134,83279,0
1283916,"Jason Robertson",9000,W,DAL,SJS,8404080,1057147,2,1,,0.6013,0.6906,3.5081,0.5153,0,0,0,0,0.2035,0.2452,1.2919,0.4487,16.07,1.79,11.05,15.82,468,4.62,30.21,0,,1283916,0.837,11.04,20.3,181,1954,82258,0
4541612,"Matt Coronato",3900,W,CGY,PIT,8404010,1321466,2,1,,0.2848,0.3114,2.2554,0.4185,0,0,0,0,0.084,0.0921,0.5962,0.1761,8.39,2.15,7.38,10.48,469,0.74,17.84,0,,4541612,0.444,5.94,16.3,175,2134,165045,0
4200212,"Wyatt Johnston",7400,C,DAL,SJS,8404080,1321477,1,1,,0.5311,0.5741,2.8216,0.6101,0,0,0,0,0.1726,0.2008,1.1052,0.3734,13.41,1.81,10.02,14.33,470,3.03,26.24,0,,4200212,0.597,9.4,20.1,181,1954,165117,0
1279073,"Egor Zamula",2500,D,CBJ,COL,8404030,1138767,3,,,0.0174,0.1292,0.4307,1.1663,0,0,0,0,0,0,0.1466,0,3.45,1.38,4.52,6.39,471,0,9.24,0,,1279073,0.422,2.43,11.3,171,2023,83664,0
14352,"Nick Leddy",2500,D,SJS,DAL,8404080,504293,3,,,0.0254,0.2239,0.6611,1.1465,0,0,0,0,0,0,0.2493,0,4.3,1.72,4.9,7.05,472,0,10.57,0,,14352,0.582,3.15,17.7,184,1950,30060,1
415407,"Oskar Back",2500,W,DAL,SJS,8404080,1121531,4,,,0.0746,0.1667,0.6367,0.4672,0,0,0,0,0,0,0.2413,0,3.23,1.29,4.59,6.59,473,0,9.11,0,,415407,0.487,2.46,11.6,181,1954,75523,0
37679,"Timothy Liljegren",3000,D,SJS,DAL,8404080,1057115,1,2,,0.0626,0.2706,1.1186,1.8386,0,0,0,0,0.0175,0.0494,0.3332,0.0669,6.88,2.29,5.34,7.63,474,1.35,13.72,0,,37679,1.317,5.11,21.4,184,1950,37905,1
414867,"Jack Drury",2700,C,COL,CBJ,8404030,1121498,3,,,0.1454,0.2357,1.3935,0.7881,0,0,0,0,0,0,0.3811,0,5.9,2.19,5.44,7.74,475,0.26,12.86,0,,414867,0.64,4.32,14.8,176,2155,75374,1
415067,"Kirill Marchenko",6000,W,CBJ,COL,8404030,1105812,1,1,,0.3363,0.4064,2.7315,0.6497,0,0,0,0,0.0794,0.0916,0.7427,0.171,10.65,1.78,8.38,11.84,476,1.97,21.38,0,,415067,0.82,7.52,18.3,171,2023,75493,0
4200187,"Kent Johnson",3000,W,CBJ,COL,8404030,1321456,2,1,,0.1769,0.3001,1.4328,0.504,0,0,0,0,0.0341,0.0749,0.477,0.109,6.1,2.03,6.31,9.08,477,0,14.18,0,,4200187,0.26,4.38,13.7,171,2023,165088,0
35813,"MacKenzie Weegar",5300,D,CGY,PIT,8404010,745370,2,2,,0.1214,0.3954,2.1738,2.2073,0,0,0,0,0.0247,0.0758,0.5168,0.1005,10.59,2,6.61,9.42,478,3.74,19.05,0,,35813,2.303,7.89,22.3,175,2134,30010,0
2561365,"Ryan Shea",2500,D,PIT,CGY,8404010,878272,3,,,0.0394,0.1818,0.7475,1.4664,0,0,0,0,0,0,0.2212,0,4.94,1.98,4.81,6.81,479,0,11.1,0,,2561365,0.851,3.6,16.9,159,1927,161705,1
18978,"Mikko Rantanen",7900,W,DAL,SJS,8404080,878041,1,1,,0.5035,0.8562,2.819,0.5225,0,0,0,0,0.1988,0.3946,1.3597,0.5934,14.64,1.85,10.67,15.48,480,3.59,28.3,0,,18978,0.664,10.42,21,181,1954,30679,0
38059,"Kyle Capobianco",2500,D,DAL,SJS,8404080,878184,3,,,0.0272,0.1381,0.6312,0.7848,0,0,0,0,0,0,0.1653,0,3.2,1.28,4.5,6.36,481,0,8.96,0,,38059,0.691,2.48,11.6,181,1954,38518,0
415472,"Kevin Bahl",2800,D,CGY,PIT,8404010,1121510,1,,,0.0488,0.2117,1.0176,1.7182,0,0,0,0,0,0,0.2605,0,6.07,2.17,5.14,7.28,482,0.74,12.65,0,,415472,1.677,4.71,21.6,175,2134,75465,0
36543,"Rasmus Andersson",5800,D,CGY,PIT,8404010,878174,1,1,,0.134,0.4217,2.2709,2.3277,0,0,0,0,0.056,0.1492,0.5557,0.2052,11.22,1.93,6.73,9.54,483,4.25,19.83,0,,36543,0.654,7.52,24.5,175,2134,30906,0
34621,"Joel Hanley",2500,D,CGY,PIT,8404010,827586,3,,,0.0222,0.1318,0.6216,1.3103,0,0,0,0,0,0,0.154,0,4.05,1.62,4.62,6.49,484,0,9.96,0,,34621,0.807,3,13.8,175,2134,31021,0
414630,"Joel Farabee",3300,W,CGY,PIT,8404010,1121445,1,,,0.2287,0.2452,1.8051,0.752,0,0,0,0,0,0,0.4739,0,7.31,2.22,6.5,9.15,485,0.58,15.63,0,,414630,0.905,5.36,15.9,175,2134,75354,0
5297792,"Zack Ostapchuk",2500,C,SJS,DAL,8404080,1321601,4,,,0.073,0.1168,0.7792,0.3485,0,0,0,0,0,0,0.1898,0,2.98,1.19,4.44,6.29,486,0,8.66,0,,5297792,1.752,2.91,9.7,184,1950,165032,1
14397,"Brent Burns",3700,D,COL,CBJ,8404030,229384,2,2,,0.1229,0.3756,2.1609,1.3372,0,0,0,0,0.0199,0.0685,0.4985,0.0884,8.74,2.36,6.46,9.25,487,2.05,17.01,0,,14397,0.491,6.03,21.1,176,2155,29903,1
5283038,"Sam Malinski",3100,D,COL,CBJ,8404030,1443503,1,,,0.0959,0.3362,1.8764,1.6117,0,0,0,0,0,0,0.4321,0,8.31,2.68,6.16,8.76,488,1.93,16.19,0,,5283038,1.039,5.93,20.4,176,2155,290512,1
35970,"Colin Blackwell",2500,W,DAL,SJS,8404080,615330,3,,,0.1179,0.1444,1.0447,0.4021,0,0,0,0,0,0,0.2623,0,4,1.6,5.01,7.05,489,0,10.41,0,,35970,1.087,3.28,11.3,181,1954,82997,0
4904534,"Gavin Brindley",2600,W,COL,CBJ,8404030,1431822,4,2,,0.1881,0.232,1.3725,0.3799,0,0,0,0,0.025,0.039,0.4201,0.064,5.54,2.13,5.84,8.32,490,0,13.02,0,,4904534,1.021,4.35,12.2,176,2155,260547,1
880868,"Elvis Merzlikins",7000,G,CBJ,COL,8404030,831382,,,C,0,0,0,0,0.2857,27.997,4.0801,0.0153,0,0,0,0,9.5,1.36,9.97,12.19,491,-0.83,22.26,0,,880868,0,6.27,,171,2023,87660,0
4423890,"William Eklund",5600,W,SJS,DAL,8404080,1321459,1,1,,0.2956,0.5223,2.5128,0.661,0,0,0,0,0.0856,0.1654,0.8179,0.251,10.52,1.88,8.28,11.97,492,1.94,21.12,0,,4423890,0.8,7.56,19.8,184,1950,165142,1
37744,"Sam Steel",2800,C,DAL,SJS,8404080,920240,1,2,,0.1448,0.27,1.2608,0.4146,0,0,0,0,0.0147,0.0343,0.4148,0.049,5.24,1.87,5.57,8,493,0,12.37,0,,37744,0.892,4.09,15.7,181,1954,32287,0
1283915,"Thomas Harley",4600,D,DAL,SJS,8404080,1172200,2,2,,0.129,0.412,1.8213,1.7312,0,0,0,0,0.0258,0.0534,0.541,0.0792,9.14,1.99,6.43,9.25,494,2.48,17.37,0,,1283915,0.775,6.4,22.7,181,1954,92099,0
4424065,"Vincent Iorio",2500,D,SJS,DAL,8404080,1321669,2,,,0.0224,0.1764,0.6042,1.4086,0,0,0,0,0,0,0.1988,0,4.44,1.78,4.78,6.79,495,0,10.56,0,,4424065,1.037,3.37,16.9,184,1950,165014,1
35782,"Artturi Lehkonen",5100,W,COL,CBJ,8404030,743064,1,1,,0.3931,0.4967,2.514,0.589,0,0,0,0,0.0855,0.1755,0.8898,0.261,11.15,2.19,9.03,12.91,496,1.79,22.71,0,,35782,0.881,8.02,21.2,176,2155,31453,1
556286,"Ilya Lyubushkin",2500,D,DAL,SJS,8404080,905986,2,,,0.0197,0.1657,0.6355,1.605,0,0,0,0,0,0,0.1854,0,4.78,1.91,4.87,6.88,497,0,11.01,0,,556286,1.353,3.7,15.4,181,1954,81754,0
31843,"Brendan Gaunce",2500,C,CBJ,COL,8404030,659872,4,,,0.0985,0.1211,1.0205,0.698,0,0,0,0,0,0,0.2196,0,4.17,1.67,5.05,7.09,498,0,10.63,0,,31843,1.545,3.57,12.4,171,2023,30969,0
187169,"Adam Gaudette",2600,C,SJS,DAL,8404080,878321,3,2,,0.2025,0.1905,1.5207,0.3691,0,0,0,0,0.0419,0.0433,0.393,0.0852,5.68,2.18,6.25,8.79,499,0,13.68,0,,187169,1.055,4.44,12.5,184,1950,39771,1
555669,"Ross Colton",3100,W,COL,CBJ,8404030,920440,2,2,,0.2563,0.2562,2.0715,0.5964,0,0,0,0,0.0286,0.033,0.5125,0.0616,7.82,2.52,6.73,9.48,500,0.85,16.43,0,,555669,2.102,6.31,13.9,176,2155,82934,1
35872,"Samuel Girard",3000,D,COL,CBJ,8404030,920352,3,,,0.0488,0.3067,0.9156,1.3796,0,0,0,0,0,0,0.3555,0,5.75,1.92,5.47,7.96,501,0.08,12.75,0,,35872,0.863,4.25,17.2,176,2155,37843,1
5277877,"Pavol Regenda",3200,W,SJS,DAL,8404080,1372633,2,2,,0.2828,0.2364,1.9796,0.5112,0,0,0,0,0.0514,0.0483,0.5192,0.0997,7.63,2.38,7.06,9.9,502,0.32,16.67,0,,5277877,1.607,5.99,15,184,1950,246353,1
4900491,"Adam Fantilli",5900,C,CBJ,COL,8404030,1431616,1,2,,0.3154,0.3239,2.5114,0.7818,0,0,0,0,0.0489,0.0564,0.6393,0.1053,9.82,1.66,7.53,10.61,503,2.02,19.46,0,,4900491,1.339,7.2,18.1,171,2023,260561,0
17394,"Rickard Rakell",5900,W,PIT,CGY,8404010,600132,1,1,,0.3474,0.4777,2.6049,0.9447,0,0,0,0,0.101,0.1433,0.8251,0.2443,11.37,1.93,8.52,12.19,504,2.54,22.28,0,,17394,1.573,8.45,19.4,159,1927,30661,1
17258,"Ryan Reaves",2500,W,SJS,DAL,8404080,386160,4,,,0.0585,0.0835,0.562,0.2868,0,0,0,0,0,0,0.142,0,2.26,0.9,4.4,6.26,505,0,7.89,0,,17258,2.428,2.75,8.3,184,1950,31074,1
14274,"Jonathan Huberdeau",3800,W,CGY,PIT,8404010,600077,1,1,,0.212,0.4572,1.6561,0.6515,0,0,0,0,0.0582,0.1588,0.6692,0.217,7.88,2.07,7.36,10.7,506,0.26,17.3,0,,14274,0.685,5.86,17.9,175,2134,30539,0
16983,"Tyler Toffoli",5000,W,SJS,DAL,8404080,554494,2,1,,0.3208,0.3293,2.5728,0.3474,0,0,0,0,0.1067,0.1106,0.6501,0.2173,9.29,1.86,8.03,11.34,507,0.97,19.57,0,,16983,0.792,6.67,15.9,184,1950,29931,1
414517,"Yegor Sharangovich",3600,W,CGY,PIT,8404010,1072797,3,,,0.2514,0.2103,1.8349,0.4701,0,0,0,0,0,0,0.4617,0,6.9,1.92,6.47,9.12,508,0.2,15.18,0,,414517,0.319,4.81,14.8,175,2134,75419,0
555893,"Justin Kirkland",2500,C,CGY,PIT,8404010,831365,4,,,0.0699,0.131,0.6172,0.5302,0,0,0,0,0,0,0.2009,0,3.08,1.23,4.44,6.3,509,0,8.76,0,,555893,1.255,2.72,9.9,175,2134,83000,0
5273460,"Denton Mateychuk",4000,D,CBJ,COL,8404030,1394911,1,,,0.0726,0.2626,1.0063,1.8453,0,0,0,0,0,0,0.3352,0,6.76,1.69,5.34,7.63,510,1.23,13.6,0,,5273460,0.777,4.73,20,171,2023,204730,0
