PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
36256,"Anton Blidh",2500,W,NYR,BUF,8403910,745313,4,,,0.0945,0.1175,1.0473,0.2932,0,0,0,0,0,0,0.212,0,3.49,1.4,4.99,7.03,408,0,9.88,0,,36256,0.921,2.84,8.8,157,2059,30372,1
311245,"Mason Appleton",2500,W,DET,VAN,8403890,878358,4,,,0.1359,0.2127,1.1958,0.4032,0,0,0,0,0,0,0.3486,0,4.74,1.9,5.38,7.67,409,0,11.63,0,,311245,1.055,3.79,13.1,172,2075,40202,1
37730,"Luke Kunin",2500,C,FLA,MTL,8403880,920224,4,,,0.0855,0.078,0.7932,0.5477,0,0,0,0,0,0,0.1635,0,3.24,1.3,4.82,6.76,410,0,9.41,0,,37730,1.414,2.87,8.8,166,2047,37834,0
31732,"Sam Bennett",6500,C,FLA,MTL,8403880,831069,2,1,,0.368,0.4917,2.8583,0.5253,0,0,0,0,0.1081,0.1878,0.8597,0.2959,11.43,1.76,8.6,12.24,411,2.52,22.44,0,,31732,2.023,8.72,18.7,166,2047,30332,0
37641,"Jesper Bratt",5200,W,NJD,PIT,8403920,920499,1,1,,0.282,0.5464,2.2608,0.4475,0,0,0,0,0.0798,0.1858,0.8284,0.2656,9.72,1.87,8.16,11.87,412,1.27,20.16,0,,37641,0.945,7.19,17.9,155,1979,37891,0
17392,"Vincent Trocheck",5700,C,NYR,BUF,8403910,607956,2,1,,0.299,0.5041,2.3259,0.8495,0,0,0,0,0.0882,0.1282,0.8031,0.2164,10.4,1.82,8,11.46,413,2.11,20.64,0,,17392,2.588,8.39,21.5,157,2059,29999,1
18975,"Zach Werenski",9000,D,CBJ,VGK,8404000,878039,1,1,,0.2728,0.7038,3.0652,1.7745,0,0,0,0,0.0896,0.1803,0.9766,0.2699,14.43,1.6,8.87,12.81,414,5.24,25.78,0,,18975,0.533,9.69,26.4,171,2023,31462,0
5308249,"Fraser Minten",2800,C,BOS,CGY,8403980,1394967,2,2,,0.2274,0.2589,1.7745,0.6885,0,0,0,0,0.0291,0.0409,0.4863,0.07,7.21,2.58,6.65,9.43,415,0.32,15.72,0,,5308249,2.157,5.98,17.2,160,2153,204751,1
36283,"Blake Coleman",4200,W,CGY,BOS,8403980,607967,3,2,,0.2428,0.2694,2.1884,0.7069,0,0,0,0,0.0235,0.0475,0.5122,0.071,8.15,1.94,6.74,9.5,416,1.17,16.78,0,,36283,1.868,6.4,17.2,175,2134,30084,0
14501,"Brenden Dillon",2500,D,NJD,PIT,8403920,589971,3,,,0.0295,0.1855,0.6565,1.415,0,0,0,0,0,0,0.215,0,4.66,1.86,4.78,6.79,417,0,10.78,0,,14501,2.126,4.05,17,155,1979,30998,0
14198,"Evgeni Malkin",5300,C,PIT,NJD,8403920,268144,2,1,,0.2599,0.555,2.2587,0.5728,0,0,0,0,0.0787,0.195,0.8149,0.2737,9.77,1.84,7.75,11.31,418,1.74,19.69,0,,14198,0.589,7.04,17.5,159,1927,30433,1
35773,"Sean Kuraly",2500,C,BOS,CGY,8403980,610872,4,,,0.1076,0.1339,1.1945,0.5598,0,0,0,0,0,0,0.2415,0,4.35,1.74,5.08,7.11,419,0,10.85,0,,35773,1.636,3.75,12.7,160,2153,31468,1
31696,"Max Domi",3600,W,TOR,PHI,8403850,741442,1,2,,0.1643,0.3706,1.5061,0.4196,0,0,0,0,0.0212,0.0507,0.5349,0.0719,6.34,1.76,6.56,9.54,420,0,14.74,0,,31696,0.708,4.78,16.3,164,2146,30713,0
17300,"Reilly Smith",2800,W,VGK,CBJ,8404000,653255,4,,,0.1621,0.2107,1.296,0.377,0,0,0,0,0,0,0.3728,0,5.08,1.81,5.84,8.32,421,0,12.56,0,,17300,0.633,3.8,12.5,185,180961,29857,1
17059,"Philipp Grubauer",7400,G,SEA,MIN,8403950,555124,,,B,0,0,0,0,0.4202,23.9558,3.1934,0.0464,0,0,0,0,9.76,1.32,8.58,10.8,422,0.87,20.74,0,,17059,0,7.31,,1179,182467,30350,1
14508,"Jared Spurgeon",3900,D,MIN,SEA,8403950,568698,2,2,,0.0831,0.2469,1.0665,1.6664,0,0,0,0,0.0188,0.0515,0.33,0.0703,6.52,1.67,5.57,7.89,423,0.75,13.65,0,,14508,0.874,4.69,17.4,178,1938,30290,0
5484026,"Ryan Winterton",2500,W,SEA,MIN,8403950,1321708,2,,,0.1074,0.158,1.2621,0.4876,0,0,0,0,0,0,0.2654,0,4.46,1.78,5.06,7.09,424,0,10.94,0,,5484026,1.16,3.61,12.8,1179,182467,165287,1
35875,"Sammy Blais",2500,W,MTL,FLA,8403880,831543,4,,,0.0759,0.1122,0.5843,0.418,0,0,0,0,0,0,0.1881,0,2.8,1.12,4.42,6.28,425,0,8.46,0,,35875,2.232,3.02,8.5,162,2017,30443,1
16769,"Filip Forsberg",6700,W,NSH,NYI,8403930,659855,1,1,,0.3767,0.4885,3.0355,0.5055,0,0,0,0,0.0918,0.1673,0.8652,0.2591,11.83,1.77,8.6,12.24,426,2.92,22.84,0,,16769,1.841,8.81,18.1,173,1959,29956,1
85730,"Zach Aston-Reese",2500,W,CBJ,VGK,8404000,975434,4,,,0.0776,0.1209,0.8425,0.5521,0,0,0,0,0,0,0.1985,0,3.47,1.39,4.5,6.35,427,0,9.23,0,,85730,1.699,3.19,10.5,171,2023,32013,0
31723,"Scott Laughton",2700,C,TOR,PHI,8403850,659866,4,,,0.1243,0.168,1.1361,0.5629,0,0,0,0,0,0,0.2923,0,4.58,1.7,5.18,7.34,428,0,11.21,0,,31723,1.738,3.99,13,164,2146,30037,0
16980,"Ben Chiarot",3200,D,DET,VAN,8403890,547578,2,,,0.0656,0.1835,1.1878,1.9272,0,0,0,0,0,0,0.2491,0,6.74,2.11,5.13,7.13,429,1.43,13.31,0,,16980,1.921,5.2,20.9,172,2075,30836,1
35989,"Jake Middleton",2500,D,MIN,SEA,8403950,831576,3,,,0.0434,0.1445,0.7663,1.5511,0,0,0,0,0,0,0.1879,0,4.97,1.99,4.74,6.61,430,0.06,11.04,0,,35989,1.135,3.72,14.8,178,1938,82534,0
14440,"Jonas Brodin",3300,D,MIN,SEA,8403950,600103,2,,,0.0549,0.2323,1.0049,1.8626,0,0,0,0,0,0,0.2872,0,6.52,1.98,5.26,7.4,431,1.07,13.25,0,,14440,0.511,4.38,18.8,178,1938,30297,0
31737,"Mattias Janmark",2500,W,EDM,WPG,8403970,743257,4,,,0.0635,0.1258,0.6838,0.3389,0,0,0,0,0,0,0.1893,0,2.79,1.12,4.41,6.27,432,0,8.43,0,,31737,0.604,2.21,12.1,177,1953,30525,0
16728,"Marcus Johansson",3400,W,MIN,SEA,8403950,504304,2,2,,0.1914,0.276,1.3737,0.3442,0,0,0,0,0.0226,0.0394,0.4674,0.062,5.74,1.69,6.01,8.62,433,0,13.43,0,,16728,0.578,4.29,15,178,1938,31082,0
1294186,"Noah Gregor",2500,W,FLA,MTL,8403880,920434,4,,,0.075,0.0848,0.9757,0.3334,0,0,0,0,0,0,0.1598,0,3.11,1.24,4.47,6.32,434,0,8.83,0,,1294186,1.208,2.7,7.9,166,2047,82516,0
18832,"Jaycob Megna",2500,D,VGK,CBJ,8404000,682361,3,,,0.0144,0.12,0.508,1.0764,0,0,0,0,0,0,0.1344,0,3.33,1.33,4.55,6.42,435,0,9.15,0,,18832,0.962,2.63,11.1,185,180961,30654,1
37712,"Tage Thompson",7200,C,BUF,NYR,8403910,920236,1,1,,0.4328,0.4336,3.2706,0.5035,0,0,0,0,0.1202,0.1496,0.8664,0.2698,12.55,1.74,9.06,12.72,436,3.16,24.15,0,,37712,1.04,8.76,18.8,161,2004,37836,0
1286327,"Mads Sogaard",6900,G,OTT,COL,8403960,1172229,,,B,0,0,0,0,0.3106,26.3127,3.7371,0.0242,0,0,0,0,9.41,1.36,9.39,11.57,437,-0.32,21.43,0,,1286327,0,6.44,,163,2050,92006,0
31678,"Artemi Panarin",8000,W,NYR,BUF,8403910,870153,1,1,,0.4649,0.7618,3.1585,0.2041,0,0,0,0,0.129,0.2702,1.2267,0.3992,13.96,1.75,10.3,14.84,438,3.29,27.14,0,,31678,0.359,9.58,20.2,157,2059,31095,1
17421,"Calle Jarnkrok",2500,W,TOR,PHI,8403850,554498,4,,,0.1058,0.1253,0.8102,0.273,0,0,0,0,0,0,0.2311,0,3.23,1.29,4.92,6.97,439,0,9.53,0,,17421,0.756,2.6,11.5,164,2146,30014,0
34600,"Josh Morrissey",5300,D,WPG,EDM,8403970,741443,1,1,,0.1254,0.5615,1.7981,1.55,0,0,0,0,0.0525,0.157,0.6869,0.2095,9.51,1.79,7.08,10.38,440,2.18,18.57,0,,34600,0.975,6.94,24.6,169,53599,30599,1
16947,"Kris Letang",4000,D,PIT,NJD,8403920,339745,2,2,,0.1156,0.3888,1.8473,1.6361,0,0,0,0,0.0235,0.0507,0.5044,0.0742,8.79,2.2,6.43,9.25,441,2.13,17.02,0,,16947,1.678,6.61,22,159,1927,30431,1
34516,"Michael McCarron",2500,C,NSH,NYI,8403930,741465,3,,,0.1305,0.1719,1.4195,0.8525,0,0,0,0,0,0,0.3024,0,5.6,2.24,5.35,7.49,442,0.06,12.45,0,,34516,2.362,4.92,15.2,173,1959,30493,1
16727,"Morgan Rielly",4600,D,TOR,PHI,8403850,659812,1,1,,0.099,0.4982,1.6419,1.4885,0,0,0,0,0.0342,0.1644,0.5972,0.1986,8.55,1.86,6.59,9.65,443,1.72,16.99,0,,16727,0.803,6.22,22,164,2146,29818,0
16928,"Frederik Andersen",8600,G,CAR,ANA,8403860,556379,,,B,0,0,0,0,0.6774,22.6704,2.844,0.0683,0,0,0,0,10.94,1.27,7.46,9.81,444,3.21,20.49,0,,16928,0,9.13,,165,2181,30976,1
35881,"Mark Jankowski",2500,C,CAR,ANA,8403860,659867,4,,,0.1486,0.1718,0.9754,0.5066,0,0,0,0,0,0,0.3204,0,4.47,1.79,5.14,7.31,445,0,11.05,0,,35881,0.612,3.37,10.9,165,2181,31784,1
17275,"Erik Haula",3200,C,NSH,NYI,8403930,732005,2,2,,0.2058,0.2809,1.8072,0.5491,0,0,0,0,0.0352,0.0596,0.4867,0.0948,6.95,2.17,6.64,9.41,446,0.07,15.45,0,,17275,1.389,5.46,17.1,173,1959,30583,1
35838,"Gustav Forsling",3000,D,FLA,MTL,8403880,831489,1,,,0.0919,0.2896,1.5837,1.2759,0,0,0,0,0,0,0.3815,0,6.95,2.32,5.79,8.22,447,0.95,14.36,0,,35838,1.106,5.12,22.3,166,2047,31436,0
16704,"Brock Nelson",5600,C,COL,OTT,8403960,550780,2,1,,0.4539,0.4849,2.4846,0.6384,0,0,0,0,0.153,0.1887,0.9388,0.3417,11.68,2.09,9.05,12.93,448,2.3,23.26,0,,16704,0.593,8.25,20.3,176,2155,30773,1
1279638,"Tommy Novak",3700,C,PIT,NJD,8403920,878206,3,,,0.1877,0.2395,1.3252,0.4974,0,0,0,0,0,0,0.4272,0,5.69,1.54,5.85,8.33,449,0,13.18,0,,1279638,0.352,4.08,12.1,159,1927,92057,1
942344,"Vladislav Gavrikov",4000,D,NYR,BUF,8403910,878338,1,1,,0.1069,0.3301,1.6753,1.7201,0,0,0,0,0.0346,0.0583,0.437,0.0929,8.27,2.07,6.16,8.76,450,1.89,16.15,0,,942344,0.903,5.86,26,157,2059,87788,1
896541,"Dante Fabbro",2700,D,CBJ,VGK,8404000,920226,3,,,0.0374,0.1693,0.7742,1.6005,0,0,0,0,0,0,0.2067,0,5.15,1.91,4.9,6.9,451,0.07,11.42,0,,896541,0.843,3.7,15,171,2023,87712,0
118225,"Brett Howden",3000,W,VGK,CBJ,8404000,920237,3,2,,0.2189,0.2496,1.4255,0.571,0,0,0,0,0.0198,0.0275,0.4685,0.0473,6.3,2.1,6.41,9.07,452,0,14.5,0,,118225,1.549,5.11,14.9,185,180961,76722,1
16742,"Radko Gudas",3100,D,ANA,CAR,8403860,554520,1,,,0.0277,0.1612,0.8737,2.2867,0,0,0,0,0,0,0.1889,0,6.54,2.11,5.05,7.06,453,1.31,13,0,,16742,2.849,5.4,17,180,1997,30042,0
35042,"Freddy Gaudreau",3000,W,SEA,MIN,8403950,849419,2,2,,0.1962,0.2297,1.6097,0.8204,0,0,0,0,0.0282,0.0597,0.4259,0.0879,6.73,2.24,5.97,8.44,454,0.55,14.37,0,,35042,0.706,4.92,18.4,1179,182467,31141,1
18496,"Darnell Nurse",4200,D,EDM,WPG,8403970,741410,2,2,,0.1083,0.2375,1.9118,1.851,0,0,0,0,0.0108,0.0159,0.3458,0.0267,8.46,2.01,5.87,8.15,455,2.38,15.97,0,,18496,1.826,6.29,21.3,177,1953,30322,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
