PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
18700,"Joel Armia",3000,W,LAK,ANA,8402910,600113,4,2,,0.155,0.1945,1.4424,0.48,0,0,0,0,0.0267,0.0398,0.3495,0.0665,5.34,1.78,5.28,7.42,412,0,12.1,0,,18700,0.999,4.16,14.5,182,2054,30591,1
311245,"Mason Appleton",2500,W,DET,CAR,8402810,878358,3,,,0.1071,0.1681,1.0713,0.5117,0,0,0,0,0,0,0.2752,0,4.25,1.7,5.18,7.34,413,0,10.88,0,,311245,0.94,3.37,12.7,172,2075,40202,1
37730,"Luke Kunin",2500,C,FLA,TBL,8402830,920224,4,,,0.0813,0.0797,0.7889,0.6041,0,0,0,0,0,0,0.161,0,3.3,1.32,4.82,6.76,414,0,9.47,0,,37730,1.471,2.94,9.1,166,2047,37834,0
31732,"Sam Bennett",5500,C,FLA,TBL,8402830,831069,2,1,,0.332,0.4264,2.8166,0.5542,0,0,0,0,0.0877,0.1487,0.7584,0.2364,10.73,1.95,8.37,11.83,415,2.06,21.44,0,,31732,2.1,8.24,18.3,166,2047,30332,0
37641,"Jesper Bratt",6300,W,NJD,WSH,8402860,920499,2,1,,0.2874,0.6212,2.1669,0.4306,0,0,0,0,0.0869,0.2247,0.9086,0.3116,9.96,1.58,8.16,11.87,416,1.51,20.4,0,,37641,1.018,7.47,18.5,155,1979,37891,0
5308249,"Fraser Minten",2800,C,BOS,BUF,8402840,1394967,3,2,,0.1907,0.2229,1.4254,0.6526,0,0,0,0,0.0254,0.0367,0.4136,0.0621,6.05,2.16,5.94,8.41,417,0,13.65,0,,5308249,1.82,5.05,15.5,160,2153,204751,1
36283,"Blake Coleman",3700,W,CGY,EDM,8402880,607967,3,,,0.2245,0.2226,2.0439,0.7269,0,0,0,0,0,0,0.4471,0,7.53,2.04,6.59,9.22,418,0.7,15.97,0,,36283,1.929,5.97,16.3,175,2134,30084,0
14501,"Brenden Dillon",2600,D,NJD,WSH,8402860,589971,3,,,0.0309,0.1924,0.6518,1.3903,0,0,0,0,0,0,0.2233,0,4.66,1.79,4.78,6.79,419,0,10.78,0,,14501,2.283,4.14,17.7,155,1979,30998,0
35773,"Sean Kuraly",2500,C,BOS,BUF,8402840,610872,4,,,0.1291,0.1564,1.3187,0.6277,0,0,0,0,0,0,0.2855,0,4.96,1.98,5.1,7.13,420,0,11.49,0,,35773,1.838,4.27,14.1,160,2153,31468,1
31696,"Max Domi",2700,W,TOR,OTT,8402820,741442,1,2,,0.1453,0.3133,1.3596,0.3805,0,0,0,0,0.0241,0.0546,0.4586,0.0787,5.57,2.06,5.79,8.41,421,0,12.98,0,,31696,0.605,4.21,13.8,164,2146,30713,1
6418266,"Macklin Celebrini",9000,C,SJS,VAN,8403010,1497708,1,1,,0.4389,0.5855,3.2706,0.6542,0,0,0,0,0.1184,0.1548,1.0244,0.2732,13.67,1.52,9.54,13.58,422,3.79,25.88,0,,6418266,0.73,9.4,20.3,184,1950,449320,0
17300,"Reilly Smith",2500,W,VGK,COL,8403010,653255,3,2,,0.1521,0.2117,1.4257,0.4491,0,0,0,0,0.0143,0.0275,0.3638,0.0418,5.32,2.13,5.45,7.72,423,0,12.3,0,,17300,0.686,4,13.6,185,180961,29857,1
14508,"Jared Spurgeon",3100,D,MIN,WPG,8402850,568698,2,2,,0.0731,0.214,1.0837,1.6441,0,0,0,0,0.016,0.0434,0.2871,0.0594,6.25,2.02,5.14,7.28,424,0.92,12.83,0,,14508,0.932,4.52,18.6,178,1938,30290,1
16769,"Filip Forsberg",6800,W,NSH,STL,8402850,659855,1,1,,0.4027,0.423,3.0053,0.5469,0,0,0,0,0.0909,0.1355,0.8257,0.2264,11.72,1.72,8.92,12.61,425,2.48,23.14,0,,16769,1.829,8.69,18.6,173,1959,29956,0
31723,"Scott Laughton",2500,C,TOR,OTT,8402820,659866,4,,,0.1305,0.1663,1.1855,0.5657,0,0,0,0,0,0,0.2968,0,4.71,1.88,5.23,7.38,426,0,11.4,0,,31723,1.759,4.08,12.7,164,2146,30037,1
16980,"Ben Chiarot",3000,D,DET,CAR,8402810,547578,2,,,0.0483,0.1491,0.9721,2.5915,0,0,0,0,0,0,0.1974,0,7.42,2.47,5.05,6.94,427,2.19,13.88,0,,16980,1.855,5.38,20.8,172,2075,30836,1
35989,"Jake Middleton",2700,D,MIN,WPG,8402850,831576,3,,,0.0363,0.1179,0.7355,1.4713,0,0,0,0,0,0,0.1542,0,4.58,1.7,4.65,6.51,428,0,10.53,0,,35989,1.137,3.46,14.8,178,1938,82534,1
14440,"Jonas Brodin",3400,D,MIN,WPG,8402850,600103,2,,,0.0487,0.1936,0.9997,1.8526,0,0,0,0,0,0,0.2423,0,6.23,1.83,5.05,7.06,429,1,12.69,0,,14440,0.56,4.2,20,178,1938,30297,1
555350,"Sam Lafferty",2500,W,CHI,DAL,8402940,831466,4,,,0.0765,0.1084,0.7116,0.2623,0,0,0,0,0,0,0.1849,0,2.73,1.09,4.43,6.29,430,0,8.4,0,,555350,1.52,2.63,9,170,2205,81327,1
31737,"Mattias Janmark",2500,W,EDM,CGY,8402880,743257,4,,,0.0642,0.1263,0.7266,0.4073,0,0,0,0,0,0,0.1905,0,2.97,1.19,4.45,6.3,431,0,8.67,0,,31737,0.608,2.33,11.9,177,1953,30525,1
34617,"Oliver Bjorkstrand",3800,W,TBL,FLA,,743268,2,1,,0.2361,0.3006,1.8359,0.4121,0,0,0,0,0.0934,0.1442,0.5367,0.2376,7.15,1.88,6.82,9.76,432,0.08,15.88,0,,34617,0.941,5.46,14.9,167,2218,30201,0
16728,"Marcus Johansson",3000,W,MIN,WPG,8402850,504304,2,2,,0.1426,0.2057,1.2627,0.3488,0,0,0,0,0.0166,0.029,0.3483,0.0456,4.78,1.59,5.37,7.66,433,0,11.65,0,,16728,0.616,3.62,15.8,178,1938,31082,1
1294186,"Noah Gregor",2500,W,FLA,TBL,8402830,920434,4,,,0.0741,0.0853,1.0016,0.3692,0,0,0,0,0,0,0.1594,0,3.21,1.28,4.52,6.36,434,0,9,0,,1294186,1.278,2.8,8.1,166,2047,82516,0
1283633,"Dustin Wolf",7000,G,CGY,EDM,8402880,1172526,,,B,0,0,0,0,0.4587,24.5712,2.9774,0.0582,0,0,0,0,11.05,1.58,8.58,10.8,435,2.16,22.03,0,,1283633,0,8.56,,175,2134,92022,0
35963,"Jakob Chychrun",6600,D,WSH,NJD,8402790,920225,2,1,,0.2526,0.4155,3.0597,1.7237,0,0,0,0,0.1056,0.1328,0.6681,0.2384,12.56,1.9,7.57,10.64,436,4.72,22.25,0,,35963,1.026,8.59,23.3,168,2232,31414,1
37712,"Tage Thompson",7500,C,BUF,BOS,8402870,920236,1,1,,0.5938,0.5154,3.6571,0.4504,0,0,0,0,0.1883,0.2004,1.1092,0.3887,15.2,2.03,10.54,14.9,437,4.28,28.69,0,,37712,1.041,10.45,18.6,161,2004,37836,0
14145,"Matt Duchene",3800,W,DAL,CHI,8402810,504249,3,2,,0.278,0.459,1.6331,0.3544,0,0,0,0,0.039,0.0813,0.737,0.1203,7.93,2.09,7.71,11.22,438,0,17.8,0,,14145,0.471,5.79,15.1,181,1954,30919,0
1283248,"Connor McMichael",4000,W,WSH,NJD,8402790,1172207,1,1,,0.252,0.3402,1.8704,0.5598,0,0,0,0,0.0585,0.1012,0.5922,0.1597,7.8,1.95,6.83,9.77,439,0.72,16.54,0,,1283248,0.598,5.68,18.1,168,2232,91981,1
17181,"Nikita Kucherov",9200,W,TBL,FLA,,607616,1,1,,0.411,0.8161,2.9488,0.48,0,0,0,0,0.1429,0.3414,1.2271,0.4843,13.77,1.5,10.08,14.68,440,3.33,26.67,0,,17181,0.537,9.67,20.6,167,2218,30820,0
1286382,"Ilya Mikheyev",2800,W,CHI,DAL,8402940,905606,1,,,0.2216,0.1982,1.889,0.3375,0,0,0,0,0,0,0.4198,0,6.46,2.31,6.32,8.85,441,0,14.55,0,,1286382,0.667,4.68,18,170,2205,92004,1
34600,"Josh Morrissey",5600,D,WPG,MIN,,741443,1,1,,0.1281,0.4918,2.1113,1.4626,0,0,0,0,0.0529,0.1358,0.6199,0.1887,9.54,1.7,6.75,9.77,442,2.55,18.18,0,,34600,0.975,6.89,23.8,169,53599,30599,0
34516,"Michael McCarron",2500,C,NSH,STL,8402850,741465,4,,,0.1113,0.1464,1.1563,0.7984,0,0,0,0,0,0,0.2577,0,4.79,1.92,5.08,7.12,443,0,11.29,0,,34516,2.113,4.26,14.6,173,1959,30493,0
16727,"Morgan Rielly",4200,D,TOR,OTT,8402820,659812,1,1,,0.1011,0.5201,1.606,1.5534,0,0,0,0,0.0388,0.1877,0.6212,0.2265,8.75,2.08,7.01,10.33,444,1.49,17.72,0,,16727,0.821,6.37,21.7,164,2146,29818,1
1286532,"Louis Crevier",2800,D,CHI,DAL,8402940,1190699,1,,,0.0616,0.1445,1.4454,1.4088,0,0,0,0,0,0,0.2061,0,5.92,2.11,4.85,6.68,445,0.9,12.13,0,,1286532,1.674,4.64,17.3,170,2205,92093,1
35881,"Mark Jankowski",2500,C,CAR,DET,8402830,659867,3,,,0.1598,0.1803,1.0532,0.4631,0,0,0,0,0,0,0.3401,0,4.66,1.86,5.16,7.33,446,0,11.26,0,,35881,0.679,3.54,12.1,165,2181,31784,1
17275,"Erik Haula",3000,C,NSH,STL,8402850,732005,2,2,,0.1825,0.2557,1.5873,0.5445,0,0,0,0,0.0295,0.0515,0.4382,0.081,6.24,2.08,6.09,8.69,447,0,14.04,0,,17275,1.348,4.96,17.1,173,1959,30583,0
35838,"Gustav Forsling",3100,D,FLA,TBL,8402830,831489,1,,,0.0933,0.2878,1.6691,1.3646,0,0,0,0,0,0,0.3811,0,7.26,2.34,5.87,8.28,448,1.18,14.77,0,,35838,1.144,5.32,22,166,2047,31436,0
35011,"Adam Erne",2500,W,DAL,CHI,8402810,743038,4,,,0.0979,0.1413,0.8611,0.2967,0,0,0,0,0,0,0.2392,0,3.36,1.34,4.95,7,449,0,9.7,0,,35011,1.79,3.21,9.5,181,1954,30508,0
16704,"Brock Nelson",4600,C,COL,VGK,8402920,550780,2,1,,0.341,0.3439,2.0148,0.6782,0,0,0,0,0.0986,0.1158,0.6849,0.2144,9.07,1.97,7.96,11.29,450,0.82,19.26,0,,16704,0.575,6.51,19.4,176,2155,30773,1
14193,"Adam Henrique",2900,C,EDM,CGY,8402880,570272,3,2,,0.166,0.1596,1.2452,1.1064,0,0,0,0,0.0131,0.0187,0.3256,0.0318,6.02,2.08,5.66,7.91,451,0.16,13.26,0,,14193,0.801,4.4,13.7,177,1953,30760,1
118225,"Brett Howden",2800,C,VGK,COL,8403010,920237,3,2,,0.1839,0.215,1.4358,0.6505,0,0,0,0,0.0164,0.0233,0.3989,0.0397,5.97,2.13,5.94,8.41,452,0,13.57,0,,118225,1.559,4.85,15.1,185,180961,76722,1
16742,"Radko Gudas",2900,D,ANA,LAK,,554520,2,,,0.0287,0.1441,1.0211,2.0766,0,0,0,0,0,0,0.1728,0,6.27,2.16,4.93,6.8,453,1.16,12.58,0,,16742,2.873,5.28,17,180,1997,30042,0
35960,"Kurtis MacDermid",2500,W,OTT,TOR,8402870,707827,4,,,0.0208,0.0376,0.2519,0.1789,0,0,0,0,0,0,0.0584,0,1.08,0.43,4.21,5.96,454,0,6.47,0,,35960,0.815,1.11,4.2,163,2050,30732,1
4677112,"Samuel Helenius",2500,C,LAK,ANA,8402910,1262408,4,,,0.0416,0.0596,0.3861,0.2192,0,0,0,0,0,0,0.1012,0,1.63,0.65,4.21,5.96,455,0,7.02,0,,4677112,1.399,1.79,5.9,182,2054,164943,1
18496,"Darnell Nurse",4100,D,EDM,CGY,8402880,741410,2,2,,0.0992,0.2313,1.9987,2.2447,0,0,0,0,0.0106,0.0166,0.3305,0.0272,9.28,2.26,5.97,8.24,456,3.1,16.92,0,,18496,1.783,6.67,20.9,177,1953,30322,1
18467,"Anthony Duclair",4000,W,NYI,NYR,8402860,743259,3,2,,0.2121,0.277,1.4597,0.4884,0,0,0,0,0.0401,0.0733,0.4891,0.1134,6.31,1.58,6.55,9.34,457,0,14.69,0,,18467,0.544,4.66,13.7,156,2135,30344,1
893763,"Will Borgen",2000,D,NYR,NYI,8402790,878229,2,,,0.0522,0.2028,1.0884,1.4144,0,0,0,0,0,0,0.255,0,5.61,2.81,5.06,7.2,458,0.37,12.09,0,,893763,1.909,4.58,18.4,157,2059,83676,0
14246,"Casey Cizikas",2000,C,NYI,NYR,8402860,521884,4,,,0.1155,0.1308,0.9762,0.6974,0,0,0,0,0,0,0.2463,0,4.3,2.15,5.01,7.06,459,0,10.71,0,,14246,1.857,3.82,11,156,2135,30928,1
35939,"Jonny Brodzinski",2000,W,NYR,NYI,8402790,744965,3,2,,0.1586,0.2011,1.4717,0.4042,0,0,0,0,0.0189,0.0275,0.3597,0.0464,5.33,2.67,5.45,7.72,460,0,12.31,0,,35939,0.637,3.97,11.8,157,2059,31397,0
18681,"Ryan Pulock",8000,D,NYI,NYR,8402860,741446,1,,,0.069,0.3041,1.4795,2.0684,0,0,0,0,0,0,0.3731,0,8.2,1.03,5.79,8.26,461,2.2,15.61,0,,18681,1.489,5.92,22,156,2135,30776,1
2298776,"Will Cuylle",7800,W,NYR,NYI,8402790,1248181,2,1,,0.3027,0.3093,2.2906,0.7144,0,0,0,0,0.0664,0.0757,0.612,0.1421,9.1,1.17,7.4,10.5,462,1.43,18.57,0,,2298776,3.459,7.86,18.1,157,2059,158565,0
37731,"Carson Soucy",2400,D,NYR,NYI,8402790,744948,2,,,0.0639,0.1826,0.9961,1.5817,0,0,0,0,0,0,0.2465,0,5.75,2.4,4.93,6.93,463,0.64,12.06,0,,37731,1.656,4.52,18.9,157,2059,37877,0
2295722,"Alexis Lafreniere",7400,W,NYR,NYI,8402790,1207493,1,2,,0.303,0.3413,2.1495,0.4263,0,0,0,0,0.0265,0.0373,0.6443,0.0638,8.54,1.15,7.38,10.48,464,0.89,17.99,0,,2295722,1.384,6.48,16.9,157,2059,158562,0
34830,"Sam Carrick",2000,C,NYR,NYI,8402790,555803,4,,,0.1016,0.1322,1.0366,0.4574,0,0,0,0,0,0,0.2338,0,3.88,1.94,5.01,7.05,465,0,10.29,0,,34830,1.496,3.38,10.7,157,2059,30262,0
18503,"Jonathan Drouin",7600,W,NYI,NYR,8402860,741406,2,1,,0.1935,0.5765,1.7082,0.4169,0,0,0,0,0.0603,0.2167,0.77,0.277,8.03,1.06,7.26,10.7,466,0.51,17.32,0,,18503,0.534,6,18,156,2135,30507,1
2299078,"Emil Heineman",6800,W,NYI,NYR,8402860,1248154,2,1,,0.3927,0.3303,2.5102,0.6984,0,0,0,0,0.0993,0.0923,0.723,0.1916,10.41,1.53,8.63,12.18,467,1.47,21.46,0,,2299078,3.461,8.71,18.6,156,2135,158640,1
2295723,"Braden Schneider",6000,D,NYR,NYI,8402790,1248088,1,,,0.0788,0.2744,1.4411,2.1858,0,0,0,0,0,0,0.3532,0,8.31,1.39,5.56,7.84,468,2.55,15.43,0,,2295723,2.333,6.36,22.4,157,2059,158563,0
10148334,"Max Shabanov",5600,W,NYI,NYR,8402860,1349311,3,2,,0.1718,0.2679,1.4708,0.3838,0,0,0,0,0.0259,0.0456,0.4397,0.0715,5.75,1.03,6.07,8.67,469,0,13.52,0,,10148334,0.825,4.41,13.4,156,2135,624202,1
5273945,"Brennan Othmann",2000,W,NYR,NYI,8402790,1321470,4,,,0.0917,0.1385,1.0245,0.3665,0,0,0,0,0,0,0.2302,0,3.66,1.83,5,7.04,470,0,10.06,0,,5273945,1.24,3.12,9.9,157,2059,164989,0
9011929,"Matthew Schaefer",9400,D,NYI,NYR,8402860,1562161,1,1,,0.2301,0.4602,2.9794,1.6017,0,0,0,0,0.1053,0.1092,0.6903,0.2145,12.2,1.3,7.82,11.1,471,4.1,22.21,0,,9011929,0.98,8.4,25,156,2135,622914,1
34441,"Adam Pelech",5200,D,NYI,NYR,8402860,680616,2,,,0.0667,0.3148,1.713,1.8208,0,0,0,0,0,0,0.3815,0,8.07,1.55,5.77,8.22,472,2.09,15.46,0,,34441,1.237,5.81,22.1,156,2135,30063,1
5284135,"Marc Gatcomb",2000,W,NYI,NYR,8402860,1418856,4,,,0.1457,0.1091,1.0856,0.463,0,0,0,0,0,0,0.2548,0,4.22,2.11,5.01,7.05,473,0,10.63,0,,5284135,2.805,4.26,10.2,156,2135,246325,1
2301907,"Matt Rempe",2000,W,NYR,NYI,8402790,1249721,4,,,0.0865,0.1002,0.7545,0.3089,0,0,0,0,0,0,0.1867,0,2.91,1.46,4.92,6.97,474,0,9.21,0,,2301907,2.056,3.01,8.6,157,2059,158559,0
4900811,"Gabe Perreault",2800,W,NYR,NYI,8402790,1453015,2,2,,0.1492,0.2723,1.2394,0.5642,0,0,0,0,0.0144,0.0314,0.4215,0.0458,5.5,1.96,5.58,8.01,475,0,12.64,0,,4900811,0.975,4.3,14.6,157,2059,260590,0
10162026,"Noah Laba",2000,C,NYR,NYI,8402790,1395068,3,2,,0.154,0.2194,1.2338,0.5738,0,0,0,0,0.016,0.028,0.3734,0.044,5.28,2.64,5.39,7.68,476,0,12.18,0,,10162026,1.182,4.22,13.7,157,2059,231552,0
14266,"Mika Zibanejad",9200,C,NYR,NYI,8402790,600082,1,1,,0.3691,0.4538,2.546,0.6441,0,0,0,0,0.1023,0.1678,0.8229,0.2701,10.84,1.18,8.5,12.17,477,2.03,21.72,0,,14266,0.928,7.82,20.1,157,2059,30240,0
1278992,"Kyle MacLean",2000,W,NYI,NYR,8402860,1139989,4,,,0.1041,0.143,0.9704,0.3744,0,0,0,0,0,0,0.2471,0,3.72,1.86,4.96,7.01,478,0,10.07,0,,1278992,1.518,3.3,10.7,156,2135,83306,1
1286007,"Matthew Robertson",2000,D,NYR,NYI,8402790,1172241,3,,,0.0373,0.1426,0.8681,1.2111,0,0,0,0,0,0,0.1799,0,4.43,2.22,4.68,6.54,479,0,10.42,0,,1286007,1.222,3.48,14.2,157,2059,91969,0
6107923,"Marshall Warren",2000,D,NYI,NYR,8402860,1172483,3,,,0.0196,0.1724,0.6099,0.9474,0,0,0,0,0,0,0.192,0,3.56,1.78,4.66,6.67,480,0,9.52,0,,6107923,0.927,2.83,12.1,156,2135,350613,1
4900460,"Calum Ritchie",4400,C,NYI,NYR,8402860,1453028,3,1,,0.2265,0.287,1.8352,0.5056,0,0,0,0,0.0711,0.0991,0.5135,0.1702,7.14,1.62,6.64,9.41,481,0.26,15.64,0,,4900460,0.722,5.29,14.3,156,2135,260597,1
18846,"Tony DeAngelo",3600,D,NYI,NYR,8402860,831084,2,2,,0.0995,0.3654,1.7405,1.0383,0,0,0,0,0.0237,0.094,0.4649,0.1177,7.19,2,6.32,9.13,482,0.64,15.28,0,,18846,0.657,5.22,18.2,156,2135,30506,1
6107606,"Scott Morrow",2000,D,NYR,NYI,8402790,1321602,3,1,,0.0634,0.2734,1.3789,1.0885,0,0,0,0,0.0303,0.0742,0.3368,0.1045,5.89,2.95,5.25,7.52,483,0.45,12.61,0,,6107606,0.76,4.37,16.5,157,2059,164970,0
1279045,"Igor Shesterkin",10000,G,NYR,NYI,8402790,831472,,,B,0,0,0,0,0.4762,25.8911,3.1827,0.0472,0,0,0,0,11.44,1.14,8.6,10.87,484,2.53,22.45,0,,1279045,0,8.84,,157,2059,91818,0
2074461,"Ilya Sorokin",10400,G,NYI,NYR,8402860,831384,,,B,0,0,0,0,0.5781,23.6418,2.902,0.0637,0,0,0,0,11.04,1.06,8.63,10.94,485,2.1,22.09,0,,2074461,0,8.95,,156,2135,113222,1
17369,"Anders Lee",8400,W,NYI,NYR,8402860,729821,1,2,,0.3543,0.2719,2.6381,0.5452,0,0,0,0,0.0463,0.036,0.6262,0.0823,9.74,1.16,7.88,11.05,486,1.58,19.83,0,,17369,1.486,7.18,15.5,156,2135,30049,1
17954,"Scott Mayfield",2000,D,NYI,NYR,8402860,607578,3,,,0.0436,0.183,0.9788,1.6491,0,0,0,0,0,0,0.2266,0,5.73,2.87,4.93,6.93,487,0.62,12.04,0,,17954,1.217,4.23,16.8,156,2135,30772,1
35730,"Mathew Barzal",8800,C,NYI,NYR,8402860,878047,1,1,,0.3342,0.7756,2.901,0.7246,0,0,0,0,0.092,0.2879,1.1098,0.3799,13.14,1.49,9.22,13.34,488,3.59,24.94,0,,35730,0.77,9.31,20.9,156,2135,30065,1
555678,"Taylor Raddysh",2000,W,NYR,NYI,8402790,920366,3,,,0.1164,0.1567,1.06,0.3625,0,0,0,0,0,0,0.2731,0,4.01,2.01,5,7.04,489,0,10.41,0,,555678,0.8,3.15,11.4,157,2059,82940,0
1279000,"Simon Holmstrom",4800,W,NYI,NYR,8402860,1172205,1,2,,0.2725,0.2711,1.4747,0.786,0,0,0,0,0.0311,0.0381,0.5436,0.0692,7.33,1.53,7.09,10.08,490,0,16.41,0,,1279000,0.46,5.24,17.5,156,2135,91941,1
16694,"Jean-Gabriel Pageau",6400,C,NYI,NYR,8402860,610574,2,,,0.2067,0.2694,1.4828,0.8827,0,0,0,0,0,0,0.4761,0,6.92,1.08,6.61,9.4,491,0.07,15.38,0,,16694,1.887,5.63,16.1,156,2135,30739,1
17392,"Vincent Trocheck",8600,C,NYR,NYI,8402790,607956,2,1,,0.2958,0.469,2.3282,0.9557,0,0,0,0,0.0746,0.1,0.7648,0.1746,10.39,1.21,8,11.46,492,2.1,20.63,0,,17392,2.575,8.31,21.3,157,2059,29999,0
31678,"Artemi Panarin",10800,W,NYR,NYI,8402790,870153,1,1,,0.4467,0.7195,2.8828,0.2273,0,0,0,0,0.1053,0.2204,1.1662,0.3257,13.02,1.21,9.7,14.01,493,2.97,25.44,0,,31678,0.358,9.01,20,157,2059,31095,0
942344,"Vladislav Gavrikov",7200,D,NYR,NYI,8402790,878338,1,2,,0.0932,0.3081,1.4943,1.8054,0,0,0,0,0.0127,0.0221,0.4013,0.0348,7.9,1.1,6.08,8.7,494,1.6,15.68,0,,942344,0.86,5.54,24.4,157,2059,87788,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
