PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439442,"Devin Vassell",5800,SF,SAS,OKC,156826,1132051,,31,13.93,4.07,1.84,2.15,0.91,1,0.27,15.77,18,19.84,1.27,5.91,6.51,2.9,5.7,2.02,1.69,12.21,5.05,24.47,24.47,24.95,4.3,0.41%,144,148,TUE,91366,489,2439442,18.02,36.43,0.92,0.92,8.64,17.96,21.96,24.95,28.19,33.18,35.18,44.41,
3350175,"Lindy Waters",3000,SG/SF,SAS,OKC,156826,944248,,2,0.73,0.33,0.1,0.2,0.07,0.06,0,0.83,1.06,1.16,0.06,0.43,0.16,0.06,0.55,0.02,0.02,0.71,0.26,1.39,1.39,1.48,0.49,0.27%,144,148,TUE,72488,490,3350175,0.23,2.96,0,0,0,0,0,1.48,1.78,4.14,5.03,8.88,
3588016,"Jeremy Sochan",3400,PF/C,SAS,OKC,156826,1342728,,2,0.6,0.62,0.09,0.04,0.1,0.05,0,0.69,1.22,1.31,0.05,0.71,0.4,0.19,0.14,0.13,0.09,0.54,0.23,1.53,1.53,1.58,0.46,0.04%,144,148,TUE,179331,491,3588016,0.35,3.13,0,0,0,0,0.95,1.58,2.53,4.42,5.06,8.53,
3597312,"Julian Champagnie",4500,SG/SF,SAS,OKC,156826,1176070,,24,8.49,4.14,0.97,1.9,0.8,0.84,0.13,9.46,12.63,13.6,0.97,5.11,1.96,0.81,5.14,1.36,1.16,7.1,2.71,17.02,17.02,17.62,3.92,0.15%,144,148,TUE,89784,492,3597312,11.64,24.62,0.43,0.43,1.96,11.58,14.85,17.62,20.14,24.67,26.43,34.49,
4874559,"Victor Wembanyama",10300,C,SAS,OKC,156826,1373356,Q,22.5,17.52,8.69,1.99,1.22,2.49,0.61,1.51,19.51,26.21,28.2,2.12,10.68,10.56,5.11,3.53,4.5,3.65,14.09,6.33,34.8,34.8,35.6,3.46,0.04%,144,148,TUE,264146,493,4874559,27.44,44.36,0.01,0.01,0.11,27.31,31.94,35.6,39.01,44.38,46.57,56.08,
6413239,"Stephon Castle",7700,SG,SAS,OKC,156826,1461118,,31,15.15,5.83,5.71,1.19,3.82,0.92,0.25,20.86,20.98,26.69,1.17,11.54,8.4,3.8,4.21,5.54,3.99,12.61,4.99,30.4,30.4,32.24,4.19,0.26%,144,148,TUE,288759,495,6413239,24.02,40.92,0.35,0.35,2.72,24.06,28.27,32.24,35.71,41.17,43.15,53.57,
8985942,"Carter Bryant",3000,SF/PF,SAS,OKC,156826,1538604,,1,0.32,0.13,0.06,0.05,0.05,0.03,0.01,0.38,0.45,0.51,0.04,0.19,0.15,0.06,0.15,0.06,0.04,0.3,0.11,0.64,0.64,0.65,0.22,0.30%,144,148,TUE,503252,498,8985942,0.1,1.3,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
8985943,"Dylan Harper",5300,PG/SG,SAS,OKC,156826,1519362,,22,12.42,2.66,2.33,1.16,1.29,0.99,0.15,14.75,15.08,17.41,1.14,4.99,7.77,3.38,3.34,2.64,2.19,11.11,4.54,21.24,21.24,21.46,4.05,0.44%,144,148,TUE,457491,499,8985943,15.15,28.71,0.35,0.35,2.29,14.97,18.72,21.46,24.2,28.7,30.69,39.43,
35227,"Brandon Ingram",7800,SG,TOR,MIA,156821,887665,,34.5,23.51,6.11,4.17,1.9,3.27,0.75,0.5,27.68,29.62,33.79,1.25,10.28,13.58,6.45,5.08,6.02,4.9,18.66,8.35,37.58,37.58,39.32,5.04,5.22%,129,137,TUE,28073,505,35227,30.23,49.1,5.72,5.72,15.25,30.19,35.26,39.32,43.13,49.21,51.75,62.91,
2439514,"Immanuel Quickley",6600,PG,TOR,MIA,156821,1134175,,32,17.33,4.09,6.21,2.66,1.97,1.04,0.04,23.54,21.42,27.63,1.08,10.3,6.92,2.97,7.07,4.15,3.4,13.99,5.63,32.82,32.82,34.4,5.21,8.24%,129,137,TUE,69988,507,2439514,25.91,44.02,8.35,8.35,17.11,25.93,30.81,34.4,37.99,44.16,46.72,57.25,
3005154,"Scottie Barnes",8600,PF,TOR,MIA,156821,1251666,,36,20.93,9.2,5.4,1.57,3.04,1.11,1.51,26.33,30.13,35.53,2.62,14.6,12.7,5.98,4.84,5.4,4.24,17.54,7.55,44.89,44.89,45.57,5.3,13.89%,129,137,TUE,150124,508,3005154,36.25,56.23,11.1,11.1,22.85,36.1,41.47,45.57,49.67,56.58,59.14,70.92,
3005245,"Sandro Mamukelashvili",5500,PF/C,TOR,MIA,156821,1060351,,28,12.76,7.22,1.7,1.87,0.96,1.21,1.1,14.46,19.98,21.68,2.31,8.92,5.28,2.65,5.01,2.46,1.85,10.29,4.52,29.94,29.94,29.55,5.37,12.42%,129,137,TUE,69792,509,3005245,22.18,37.92,10.4,10.4,20.62,21.91,26.24,29.55,32.86,37.96,40.5,50.7,
3587751,"Ochai Agbaji",3200,SG/SF,TOR,MIA,156821,1132831,,23,7.42,3.41,1.18,1.06,0.66,0.63,0.37,8.6,10.83,12.01,1,4.59,3.99,1.78,3.46,0.92,0.67,7.45,2.84,15.62,15.62,15.65,4.89,4.09%,129,137,TUE,72696,511,3587751,10.07,22.47,3.62,3.62,7.67,9.91,13.04,15.65,18.26,22.43,24,31.04,
4878681,"Gradey Dick",3000,SG,TOR,MIA,156821,1416377,,17.5,6.02,2.3,0.93,0.98,0.54,0.36,0.18,6.95,8.32,9.25,0.54,3.23,2.61,1.04,2.79,1.18,0.99,5.4,2.02,11.26,11.26,11.59,3.86,0.20%,129,137,TUE,245030,512,4878681,6.61,17.23,0,0,1.25,6.59,9.22,11.59,13.7,17.39,18.7,26.08,
6413259,"Jamal Shead",4300,PG,TOR,MIA,156821,1231795,,23,7.76,2.38,5.5,1.19,1.64,1.19,0.07,13.26,10.14,15.64,1.26,7.88,4.16,1.53,3.69,1.44,1.11,7.85,2.72,21.01,21.01,21.31,4.96,3.30%,129,137,TUE,149299,514,6413259,15.14,28.8,2.89,2.89,10.16,14.89,18.49,21.31,24.39,28.79,30.55,39.54,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,MIA,156821,1458461,,19,5.68,2.43,0.96,0.94,1.09,0.76,0.14,6.64,8.11,9.07,0.9,3.39,2.43,1.01,2.56,1.11,0.84,4.99,1.95,11.65,11.65,11.88,3.71,0.04%,129,137,TUE,281817,516,6413261,6.89,18.07,0,0,1.2,6.86,9.5,11.88,14.26,17.95,19.54,26.4,
6998287,"Jamison Battle",3000,SF/PF,TOR,MIA,156821,1174935,,7,2.84,1.34,0.17,0.71,0.24,0.06,0.02,3.01,4.18,4.35,0.08,1.51,0.63,0.29,1.69,0.14,0.12,2.32,1,4.7,4.7,5.17,1.72,0.28%,129,137,TUE,92426,517,6998287,1.9,9.84,0,0,0,1.36,3.54,5.17,6.53,9.52,10.61,16.05,
8985962,"Collin Murray-Boyles",3300,PF/C,TOR,MIA,156821,1465110,,20,6.99,4.57,1.24,0.64,0.95,0.51,0.59,8.23,11.56,12.8,1.1,5.81,4.01,1.91,1.8,1.64,1.25,5.81,2.55,16.68,16.68,16.61,5.03,3.72%,129,137,TUE,289282,518,8985962,11.3,22.78,2.34,2.34,7.19,11.16,14.27,16.61,18.95,23.1,24.4,31.66,
1347,"Kevin Love",4200,C,UTA,MEM,156827,395374,,18,7.2,4.91,1.18,1.39,0.85,0.53,0.27,8.38,12.11,13.29,0.8,6.09,2.01,0.87,3.88,1.74,1.3,5.89,2.26,16.41,16.41,16.99,4.05,0.26%,149,142,TUE,12189,524,1347,11.17,23.65,0.19,0.19,2.25,11.07,14.16,16.99,19.56,23.43,25.49,33.47,
18615,"Kyle Anderson",,,UTA,MEM,156827,697720,,6,2.04,1.04,0.88,0.09,0.22,0.38,0.24,2.92,3.08,3.96,0.62,1.92,1.48,0.68,0.25,0.54,0.39,1.73,0.77,6.25,6.25,5.84,32,0.00%,149,142,TUE,12549,525,18615,2.72,9.74,0,0,0,2.65,4.51,5.84,7.43,10.09,10.88,14.87,
18619,"Jusuf Nurkic",5900,C,UTA,MEM,156827,830642,Q,24,13.4,8.63,2.85,0.55,2.3,1.22,0.38,16.25,22.03,24.88,1.6,11.48,8.56,4.46,1.99,4.86,2.84,10.55,5.01,30.53,30.53,31.15,5.28,8.46%,149,142,TUE,12573,526,18619,23.61,39.63,6.86,6.86,19.62,23.49,27.58,31.15,34.47,39.58,41.62,50.81,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,MEM,156827,843265,,21,6.36,2.29,1.92,1.48,0.68,0.41,0.07,8.28,8.65,10.57,0.48,4.21,1.69,0.75,3.87,0.5,0.41,5.56,2.23,12.75,12.75,13.46,3.37,0.32%,149,142,TUE,72692,529,409280,7.95,19.92,0.13,0.13,0.6,7.92,11.08,13.46,16.1,20.06,21.64,29.56,
4878700,"Taylor Hendricks",3300,SF/PF,UTA,MEM,156827,1405861,,12,4.81,2.81,0.67,0.8,0.32,0.3,0.26,5.48,7.62,8.29,0.56,3.48,2.09,0.94,2.08,0.68,0.53,4.17,1.74,10.55,10.55,10.69,3.24,0.16%,149,142,TUE,245312,532,4878700,6.08,16.17,0,0,0.23,6,8.6,10.69,12.78,16.17,17.47,24.77,
4878701,"Brice Sensabaugh",4100,SG/SF,UTA,MEM,156827,1408260,,20,9.97,3.53,1.39,1.91,0.93,0.84,0.2,11.36,13.5,14.89,1.04,4.92,3.46,1.48,5.14,1.43,1.28,8.6,3.39,18.48,18.48,19.04,4.64,1.21%,149,142,TUE,244814,533,4878701,12.69,26.65,3.06,3.06,7.68,12.61,16.21,19.04,21.87,26.5,28.56,37.05,
4878702,"Keyonte George",8300,PG,UTA,MEM,156827,1408151,,34,28.07,3.69,5.52,3.67,3.43,0.54,0.22,33.59,31.76,37.28,0.76,9.21,11.46,4.86,10.62,8.47,7.34,22.08,8.53,39.63,39.63,42.69,5.14,9.40%,149,142,TUE,245017,534,4878702,32.91,53.73,10.84,10.84,19.87,32.59,38.4,42.69,46.98,53.8,56.58,69.21,
6413281,"Kyle Filipowski",6000,PF/C,UTA,MEM,156827,1403609,,32,16.27,9,2.79,1.83,1.71,0.81,0.6,19.06,25.27,28.06,1.41,11.79,7.67,3.91,5.36,4.32,2.95,13.03,5.74,33.78,33.78,35.04,5.84,29.11%,149,142,TUE,245488,535,6413281,26.7,44.42,27.59,27.59,34.81,26.56,31.2,35.04,38.62,44.5,46.81,56.78,
6413282,"Isaiah Collier",4300,PG,UTA,MEM,156827,1463591,,26.5,11.06,2.14,5.5,0.77,1.6,0.72,0.25,16.56,13.2,18.7,0.97,7.64,7.73,3.36,2.22,2.46,2.04,9.95,4.13,23.19,23.19,23.56,5.48,11.52%,149,142,TUE,288765,536,6413282,16.95,31.06,12.22,12.22,18.07,16.81,20.63,23.56,26.49,31.33,33.11,43.04,
6413283,"Cody Williams",3200,SF/PF,UTA,MEM,156827,1458830,,8.5,1.6,0.72,0.3,0.24,0.31,0.13,0.1,1.9,2.32,2.62,0.23,1.02,1.05,0.35,1.12,0.33,0.19,2.17,0.59,3.29,3.29,3.38,1.06,0.18%,149,142,TUE,289633,537,6413283,0.65,6.9,0,0,0,0.85,2.25,3.38,4.51,7.04,7.89,12.68,
8985980,"Ace Bailey",5500,SF,UTA,MEM,156827,1519363,,28,14.94,3.57,1.83,1.64,1.46,0.99,0.53,16.77,18.51,20.34,1.52,5.4,8.12,3.63,4.77,3.53,2.76,12.89,5.27,25.07,25.07,25.28,4.6,0.44%,149,142,TUE,457422,539,8985980,18.15,33.04,1.19,1.19,7.49,17.95,21.99,25.28,28.06,32.86,35.14,44.49,
8985981,"Walter Clayton",3100,PG/SG,UTA,MEM,156827,1338969,,10,3.88,1,1.79,0.5,0.48,0.38,0.13,5.67,4.88,6.67,0.51,2.79,1.93,0.84,1.44,0.84,0.69,3.37,1.34,8.82,8.82,8.85,2.85,0.04%,149,142,TUE,179646,540,8985981,4.75,13.93,0,0,0.05,4.69,7.03,8.85,10.67,14.06,15.36,21.34,
13990,"Khris Middleton",5100,PF,WAS,CHA,156819,512053,,21,8.93,3.74,2.91,1.01,1.41,0.65,0.42,11.84,12.67,15.58,1.07,6.65,4.66,2.23,2.73,1.76,1.42,7.39,3.24,19.58,19.58,19.91,3.9,0.06%,139,136,TUE,12405,545,13990,13.84,26.72,0.11,0.11,1.43,13.78,17.36,19.91,22.72,27.06,28.59,36.5,
17121,"CJ McCollum",6700,PG,WAS,CHA,156819,522878,,31,20.13,3.4,3.71,3.35,1.51,0.66,0.18,23.84,23.53,27.24,0.84,7.11,8.57,3.94,8.32,2.83,2.19,16.89,7.29,30.79,30.79,32.55,4.86,1.17%,139,136,TUE,12451,546,17121,24.02,42.57,2.42,2.42,11.89,23.65,28.74,32.55,36.36,42.72,45.01,54.67,
409321,"Marvin Bagley",5500,C,WAS,CHA,156819,1076209,,18,9.26,4.96,1.17,0.21,0.93,0.51,0.63,10.43,14.22,15.39,1.14,6.13,6.01,3.54,0.56,2.3,1.54,6.57,3.75,19.46,19.46,19.15,3.48,0.11%,139,136,TUE,75292,547,409321,13.49,25.63,0,0,0.28,13.35,16.63,19.15,21.42,25.49,27.24,35.28,
3005340,"Corey Kispert",4600,SG/SF,WAS,CHA,156819,1077554,,17.5,7.51,2.08,1.1,1.4,0.51,0.54,0.14,8.61,9.59,10.69,0.68,3.18,2.47,1.19,3.65,1.24,0.94,6.12,2.59,13.19,13.19,13.57,2.95,0.29%,139,136,TUE,72585,549,3005340,8.21,19.82,0.02,0.02,0.1,8.09,11.22,13.57,15.92,20.09,21.66,29.23,
3022324,"Justin Champagnie",5000,SF/PF,WAS,CHA,156819,1175260,,12,4.11,3.72,0.53,0.55,0.22,0.43,0.22,4.64,7.83,8.36,0.65,4.25,1.94,0.91,1.71,0.87,0.63,3.65,1.46,11.1,11.1,11.02,2.2,0.37%,139,136,TUE,90636,550,3022324,6.68,16.11,0,0,0,6.66,8.97,11.02,13.07,16.15,17.43,23.58,
4874611,"Tristan Vukcevic",4700,C,WAS,CHA,156819,1350809,,2,1.09,0.46,0.21,0.11,0.15,0.06,0.07,1.3,1.55,1.76,0.13,0.67,0.51,0.24,0.38,0.35,0.27,0.89,0.35,2.2,2.2,2.22,0.47,0.25%,139,136,TUE,267060,553,4874611,0.84,3.42,0,0,0,0,1.39,2.22,3.33,5,5.55,9.99,
4874612,"Bilal Coulibaly",5200,SF,WAS,CHA,156819,1437526,,26,9.12,3.65,2.85,0.91,1.37,1.14,0.5,11.97,12.77,15.62,1.64,6.5,5.15,2.06,3.23,3.06,2.27,8.38,2.97,21.33,21.33,21.01,4.04,0.09%,139,136,TUE,266177,554,4874612,14.65,27.93,0.23,0.23,2.11,14.68,17.97,21.01,23.79,28.1,29.87,37.72,
6413302,"Alexandre Sarr",7800,C,WAS,CHA,156819,1429349,,26,14.99,6.77,2.93,1.47,1.47,0.65,0.92,17.92,21.76,24.69,1.57,9.7,9.48,4.25,4.49,3.2,2.1,13.97,5.72,30.75,30.75,31.12,3.99,0.05%,139,136,TUE,368365,558,6413302,23.33,39.99,0.07,0.07,1.59,23.21,27.69,31.12,34.55,40.09,42.2,52.22,
6413303,"Kyshawn George",,,WAS,CHA,156819,1460113,,28,13.22,5.26,4.52,2.31,1.78,1.06,0.82,17.74,18.48,23,1.88,9.78,5.28,2.21,6.45,2.49,1.86,11.73,4.52,30.17,30.17,30.66,32,0.00%,139,136,TUE,281782,559,6413303,22.79,39.81,1.31,1.31,7.35,22.74,27.34,30.66,34.49,40.11,42.41,52.38,
6413304,"Carlton Carrington",5300,PG,WAS,CHA,156819,1460336,,32,11.72,3.91,5.12,2.17,2.14,0.74,0.21,16.84,15.63,20.75,0.95,9.03,4.96,2.02,5.87,1.51,1.15,10.83,4.19,24.8,24.8,26.24,4.95,3.12%,139,136,TUE,281770,560,6413304,18.97,34.95,3.24,3.24,13.65,18.91,23.04,26.24,29.7,35.07,37.38,47.87,
8986000,"Tre Johnson",3900,PG/SG,WAS,CHA,156819,1546380,,20,9.82,2.74,1.57,1.61,1.16,0.62,0.13,11.39,12.56,14.13,0.75,4.31,3.72,1.62,4.64,2.12,1.76,8.36,3.23,16.55,16.55,17.33,4.44,0.29%,139,136,TUE,504436,561,8986000,11.02,24.16,1,1,5.22,10.96,14.53,17.33,19.88,24.21,25.74,32.88,
8986001,"Will Riley",3800,PF,WAS,CHA,156819,1520672,,5.5,2.58,0.83,0.48,0.28,0.25,0.16,0.05,3.06,3.41,3.89,0.21,1.31,1.4,0.62,0.81,0.62,0.49,2.21,0.9,4.68,4.68,4.77,1.26,0.28%,139,136,TUE,455401,562,8986001,1.81,8.78,0,0,0,1.68,3.37,4.77,6.17,8.98,9.82,15.15,
8998703,"Jamir Watkins",3500,SG,WAS,CHA,156819,1232056,,1,0.44,0.16,0.09,0.04,0.04,0.03,0.01,0.53,0.6,0.69,0.04,0.25,0.24,0.11,0.12,0.14,0.11,0.36,0.15,0.85,0.85,0.86,0.25,0.36%,139,136,TUE,149051,563,8998703,0.13,1.63,0,0,0,0,0,0.86,1.38,2.41,2.94,5.16,
