PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
18700,"Joel Armia",3000,W,LAK,ANA,8402910,600113,4,2,,0.1716,0.2155,1.472,0.4758,0,0,0,0,0.0297,0.0442,0.3871,0.0739,5.63,1.88,5.91,8.38,412,0,13.19,0,,18700,0.996,4.37,14.5,182,2054,30591,1
311245,"Mason Appleton",2500,W,DET,CAR,8402810,878358,3,,,0.106,0.1679,1.0798,0.5203,0,0,0,0,0,0,0.2739,0,4.27,1.71,5.18,7.34,413,0,10.9,0,,311245,0.967,3.39,13.1,172,2075,40202,1
37730,"Luke Kunin",2500,C,FLA,TBL,8402830,920224,4,,,0.0805,0.0767,0.7999,0.6126,0,0,0,0,0,0,0.1572,0,3.31,1.32,4.82,6.76,414,0,9.48,0,,37730,1.501,2.95,9.2,166,2047,37834,0
31732,"Sam Bennett",5500,C,FLA,TBL,8402830,831069,2,1,,0.321,0.409,2.8027,0.5606,0,0,0,0,0.0837,0.1411,0.73,0.2248,10.52,1.91,8.37,11.83,415,1.85,21.23,0,,31732,2.141,8.11,18.6,166,2047,30332,0
37641,"Jesper Bratt",6300,W,NJD,WSH,8402860,920499,2,1,,0.2909,0.6296,2.162,0.4352,0,0,0,0,0.0877,0.2269,0.9205,0.3146,10.03,1.59,8.16,11.87,416,1.58,20.47,0,,37641,1.012,7.52,18.4,155,1979,37891,0
5308249,"Fraser Minten",2800,C,BOS,BUF,8402840,1394967,3,2,,0.1626,0.1918,1.3625,0.6404,0,0,0,0,0.022,0.0321,0.3544,0.0541,5.53,1.98,5.73,8.08,417,0,12.86,0,,5308249,1.818,4.68,15.4,160,2153,204751,1
36283,"Blake Coleman",3700,W,CGY,EDM,8402880,607967,3,,,0.2619,0.2592,2.1189,0.7294,0,0,0,0,0,0,0.5211,0,8.19,2.21,7.22,10.17,418,0.71,17.43,0,,36283,1.956,6.43,16.3,175,2134,30084,0
14501,"Brenden Dillon",2600,D,NJD,WSH,8402860,589971,3,,,0.0311,0.1954,0.6463,1.4016,0,0,0,0,0,0,0.2265,0,4.69,1.8,4.78,6.79,419,0,10.81,0,,14501,2.287,4.16,17.7,155,1979,30998,0
35773,"Sean Kuraly",2500,C,BOS,BUF,8402840,610872,4,,,0.1121,0.1358,1.2802,0.6228,0,0,0,0,0,0,0.2479,0,4.64,1.86,5.1,7.13,420,0,11.17,0,,35773,1.829,4.03,14.2,160,2153,31468,1
31696,"Max Domi",2700,W,TOR,OTT,8402820,741442,1,2,,0.1513,0.3246,1.3718,0.3779,0,0,0,0,0.025,0.0563,0.4759,0.0813,5.7,2.11,5.79,8.41,421,0,13.11,0,,31696,0.614,4.3,13.8,164,2146,30713,1
6418266,"Macklin Celebrini",9000,C,SJS,VAN,8403010,1497708,1,1,,0.4449,0.5875,3.2513,0.6544,0,0,0,0,0.1199,0.1553,1.0324,0.2752,13.7,1.52,9.54,13.58,422,3.82,25.91,0,,6418266,0.719,9.42,20.2,184,1950,449320,0
17300,"Reilly Smith",2500,W,VGK,COL,8403010,653255,3,2,,0.1582,0.2197,1.4432,0.4468,0,0,0,0,0.0149,0.0285,0.3779,0.0434,5.44,2.18,5.45,7.72,423,0,12.42,0,,17300,0.683,4.08,13.6,185,180961,29857,1
14508,"Jared Spurgeon",3100,D,MIN,WPG,8402850,568698,2,2,,0.0783,0.2294,1.1036,1.6524,0,0,0,0,0.0172,0.0465,0.3077,0.0637,6.42,2.07,5.14,7.28,424,1.09,13,0,,14508,0.943,4.65,18.7,178,1938,30290,1
16769,"Filip Forsberg",6800,W,NSH,STL,8402850,659855,1,1,,0.3928,0.4141,2.9892,0.5435,0,0,0,0,0.0889,0.1329,0.8069,0.2218,11.55,1.7,8.92,12.61,425,2.31,22.97,0,,16769,1.844,8.58,18.6,173,1959,29956,0
31723,"Scott Laughton",2500,C,TOR,OTT,8402820,659866,4,,,0.1338,0.1715,1.1892,0.5665,0,0,0,0,0,0,0.3053,0,4.77,1.91,5.23,7.38,426,0,11.46,0,,31723,1.759,4.12,12.6,164,2146,30037,1
16980,"Ben Chiarot",3000,D,DET,CAR,8402810,547578,2,,,0.0465,0.1454,0.9534,2.6015,0,0,0,0,0,0,0.1919,0,7.38,2.46,5.05,6.94,427,2.15,13.84,0,,16980,1.86,5.35,21,172,2075,30836,1
35989,"Jake Middleton",2700,D,MIN,WPG,8402850,831576,3,,,0.0383,0.1234,0.7405,1.4367,0,0,0,0,0,0,0.1617,0,4.57,1.69,4.65,6.51,428,0,10.52,0,,35989,1.109,3.46,14.5,178,1938,82534,1
14440,"Jonas Brodin",3400,D,MIN,WPG,8402850,600103,2,,,0.0527,0.2079,1.0307,1.8546,0,0,0,0,0,0,0.2606,0,6.39,1.88,5.26,7.4,429,0.94,13.12,0,,14440,0.56,4.31,20.1,178,1938,30297,1
555350,"Sam Lafferty",2500,W,CHI,DAL,8402940,831466,4,,,0.068,0.0954,0.7027,0.2633,0,0,0,0,0,0,0.1634,0,2.58,1.03,4.4,6.26,430,0,8.21,0,,555350,1.524,2.52,9.1,170,2205,81327,1
31737,"Mattias Janmark",2500,W,EDM,CGY,8402880,743257,4,,,0.0703,0.1394,0.7425,0.4254,0,0,0,0,0,0,0.2097,0,3.14,1.26,4.45,6.3,431,0,8.84,0,,31737,0.618,2.46,12.1,177,1953,30525,1
34617,"Oliver Bjorkstrand",3800,W,TBL,FLA,,743268,2,1,,0.2262,0.288,1.8157,0.4105,0,0,0,0,0.0893,0.138,0.5142,0.2273,6.96,1.83,6.62,9.4,432,0.1,15.43,0,,34617,0.941,5.32,14.9,167,2218,30201,0
16728,"Marcus Johansson",3000,W,MIN,WPG,8402850,504304,2,2,,0.1493,0.2171,1.2571,0.3404,0,0,0,0,0.0177,0.0312,0.3664,0.0489,4.88,1.63,5.37,7.66,433,0,11.75,0,,16728,0.607,3.69,15.5,178,1938,31082,1
1294186,"Noah Gregor",2500,W,FLA,TBL,8402830,920434,4,,,0.0715,0.0834,1.0026,0.3726,0,0,0,0,0,0,0.1549,0,3.18,1.27,4.52,6.36,434,0,8.97,0,,1294186,1.299,2.79,8.2,166,2047,82516,0
1283633,"Dustin Wolf",7000,G,CGY,EDM,8402880,1172526,,,B,0,0,0,0,0.4717,25.0709,3.3119,0.041,0,0,0,0,10.39,1.48,8.6,10.87,435,1.48,21.4,0,,1283633,0,7.94,,175,2134,92022,0
35963,"Jakob Chychrun",6600,D,WSH,NJD,8402790,920225,2,1,,0.257,0.4228,3.0543,1.7262,0,0,0,0,0.1068,0.1344,0.6798,0.2412,12.63,1.91,7.57,10.64,436,4.79,22.32,0,,35963,1.028,8.65,23.3,168,2232,31414,1
37712,"Tage Thompson",7500,C,BUF,BOS,8402870,920236,1,1,,0.5601,0.4851,3.5382,0.4618,0,0,0,0,0.1783,0.1892,1.0452,0.3675,14.48,1.93,10.54,14.9,437,3.56,27.97,0,,37712,1.032,10,18.5,161,2004,37836,0
14145,"Matt Duchene",3800,W,DAL,CHI,8402810,504249,3,2,,0.2475,0.4081,1.5964,0.3553,0,0,0,0,0.0348,0.0725,0.6556,0.1073,7.32,1.93,7,10.13,438,0.07,16.28,0,,14145,0.47,5.36,15.2,181,1954,30919,0
1283248,"Connor McMichael",4000,W,WSH,NJD,8402790,1172207,1,1,,0.2584,0.3477,1.8919,0.5553,0,0,0,0,0.0596,0.1029,0.6061,0.1625,7.93,1.98,6.83,9.77,439,0.85,16.67,0,,1283248,0.601,5.77,18.1,168,2232,91981,1
17181,"Nikita Kucherov",9200,W,TBL,FLA,,607616,1,1,,0.3938,0.782,2.9167,0.4782,0,0,0,0,0.1367,0.3267,1.1758,0.4634,13.35,1.45,9.71,14.02,440,3.29,25.78,0,,17181,0.536,9.39,20.6,167,2218,30820,0
1286382,"Ilya Mikheyev",2800,W,CHI,DAL,8402940,905606,1,,,0.1945,0.1743,1.8404,0.3369,0,0,0,0,0,0,0.3688,0,6.01,2.15,5.83,8.16,441,0,13.47,0,,1286382,0.688,4.39,18,170,2205,92004,1
34600,"Josh Morrissey",5600,D,WPG,MIN,,741443,1,1,,0.1397,0.5365,2.155,1.4648,0,0,0,0,0.0577,0.1481,0.6762,0.2058,9.97,1.78,7.1,10.39,442,2.61,19.06,0,,34600,0.978,7.2,23.9,169,53599,30599,0
34516,"Michael McCarron",2500,C,NSH,STL,8402850,741465,4,,,0.1096,0.1431,1.164,0.8107,0,0,0,0,0,0,0.2527,0,4.8,1.92,5.08,7.12,443,0,11.3,0,,34516,2.107,4.26,14.7,173,1959,30493,0
16727,"Morgan Rielly",4200,D,TOR,OTT,8402820,659812,1,1,,0.1031,0.5335,1.5993,1.5433,0,0,0,0,0.0395,0.1925,0.6366,0.232,8.81,2.1,7.01,10.33,444,1.55,17.78,0,,16727,0.812,6.42,21.6,164,2146,29818,1
1286532,"Louis Crevier",2800,D,CHI,DAL,8402940,1190699,1,,,0.0538,0.1259,1.3968,1.3943,0,0,0,0,0,0,0.1797,0,5.65,2.02,4.77,6.62,445,0.71,11.76,0,,1286532,1.697,4.47,17.3,170,2205,92093,1
35881,"Mark Jankowski",2500,C,CAR,DET,8402830,659867,3,,,0.1562,0.1779,1.0378,0.4838,0,0,0,0,0,0,0.3341,0,4.63,1.85,5.16,7.33,446,0,11.23,0,,35881,0.699,3.52,12.1,165,2181,31784,1
17275,"Erik Haula",3000,C,NSH,STL,8402850,732005,2,2,,0.1784,0.2506,1.5802,0.5561,0,0,0,0,0.0289,0.0506,0.429,0.0795,6.18,2.06,6.09,8.69,447,0,13.98,0,,17275,1.347,4.92,17.1,173,1959,30583,0
35838,"Gustav Forsling",3100,D,FLA,TBL,8402830,831489,1,,,0.0882,0.272,1.6323,1.3656,0,0,0,0,0,0,0.3602,0,7.07,2.28,5.79,8.22,448,1.07,14.48,0,,35838,1.136,5.18,22,166,2047,31436,0
35011,"Adam Erne",2500,W,DAL,CHI,8402810,743038,4,,,0.0849,0.1247,0.8177,0.3068,0,0,0,0,0,0,0.2096,0,3.12,1.25,4.92,6.97,449,0,9.42,0,,35011,1.852,3.06,9.5,181,1954,30508,0
16704,"Brock Nelson",4600,C,COL,VGK,8402920,550780,2,1,,0.3428,0.3459,2.0128,0.6759,0,0,0,0,0.0986,0.116,0.6887,0.2146,9.09,1.98,7.96,11.29,450,0.84,19.28,0,,16704,0.578,6.53,19.4,176,2155,30773,1
14193,"Adam Henrique",2900,C,EDM,CGY,8402880,570272,3,2,,0.1837,0.1766,1.2904,1.1321,0,0,0,0,0.0145,0.0207,0.3603,0.0352,6.38,2.2,5.79,8.15,451,0.38,13.79,0,,14193,0.807,4.65,13.9,177,1953,30760,1
118225,"Brett Howden",2800,C,VGK,COL,8403010,920237,3,2,,0.1921,0.2216,1.4535,0.649,0,0,0,0,0.0171,0.024,0.4137,0.0411,6.1,2.18,5.94,8.41,452,0,13.7,0,,118225,1.563,4.94,15.1,185,180961,76722,1
16742,"Radko Gudas",2900,D,ANA,LAK,,554520,2,,,0.0326,0.1632,1.053,2.0855,0,0,0,0,0,0,0.1958,0,6.46,2.23,5.08,7.09,453,1.2,12.96,0,,16742,2.873,5.42,17,180,1997,30042,0
35960,"Kurtis MacDermid",2500,W,OTT,TOR,8402870,707827,4,,,0.0225,0.0408,0.2553,0.1774,0,0,0,0,0,0,0.0633,0,1.11,0.44,4.21,5.96,454,0,6.5,0,,35960,0.812,1.14,4.2,163,2050,30732,1
4677112,"Samuel Helenius",2500,C,LAK,ANA,8402910,1262408,4,,,0.0456,0.0654,0.3907,0.2177,0,0,0,0,0,0,0.111,0,1.69,0.68,4.21,5.96,455,0,7.08,0,,4677112,1.389,1.84,5.9,182,2054,164943,1
18496,"Darnell Nurse",4100,D,EDM,CGY,8402880,741410,2,2,,0.1072,0.2535,2.0169,2.2531,0,0,0,0,0.0116,0.0184,0.3607,0.03,9.52,2.32,6.14,8.55,456,3.16,17.38,0,,18496,1.785,6.83,20.9,177,1953,30322,1
18467,"Anthony Duclair",4000,W,NYI,NYR,8402860,743259,3,2,,0.1919,0.2508,1.4185,0.493,0,0,0,0,0.036,0.066,0.4427,0.102,5.93,1.48,6.08,8.68,457,0,13.71,0,,18467,0.54,4.39,13.7,156,2135,30344,1
893763,"Will Borgen",2000,D,NYR,NYI,8402790,878229,2,,,0.0492,0.188,1.0959,1.4377,0,0,0,0,0,0,0.2372,0,5.56,2.78,4.88,6.87,458,0.5,11.81,0,,893763,1.926,4.54,18.6,157,2059,83676,0
14246,"Casey Cizikas",2000,C,NYI,NYR,8402860,521884,4,,,0.1053,0.1186,0.9589,0.6944,0,0,0,0,0,0,0.2239,0,4.12,2.06,5.01,7.06,459,0,10.53,0,,14246,1.862,3.69,11,156,2135,30928,1
35939,"Jonny Brodzinski",2000,W,NYR,NYI,8402790,744965,3,2,,0.1472,0.1877,1.4709,0.403,0,0,0,0,0.0174,0.0256,0.3349,0.043,5.16,2.58,5.28,7.42,460,0,11.92,0,,35939,0.631,3.84,11.8,157,2059,31397,0
18681,"Ryan Pulock",8000,D,NYI,NYR,8402860,741446,1,,,0.0618,0.2752,1.4219,2.0577,0,0,0,0,0,0,0.337,0,7.87,0.98,5.56,7.84,461,2.11,14.99,0,,18681,1.483,5.69,21.9,156,2135,30776,1
2298776,"Will Cuylle",7800,W,NYR,NYI,8402790,1248181,2,1,,0.2827,0.287,2.2472,0.7139,0,0,0,0,0.0619,0.0701,0.5697,0.132,8.72,1.12,7.22,10.17,462,1.24,17.96,0,,2298776,3.466,7.6,18.1,157,2059,158565,0
37731,"Carson Soucy",2400,D,NYR,NYI,8402790,744948,2,,,0.0583,0.1671,0.9699,1.5826,0,0,0,0,0,0,0.2254,0,5.59,2.33,4.93,6.93,463,0.48,11.9,0,,37731,1.658,4.4,18.8,157,2059,37877,0
2295722,"Alexis Lafreniere",7400,W,NYR,NYI,8402790,1207493,1,2,,0.282,0.3146,2.1216,0.4261,0,0,0,0,0.0245,0.0343,0.5966,0.0588,8.16,1.1,7.38,10.48,464,0.51,17.61,0,,2295722,1.376,6.22,16.9,157,2059,158562,0
34830,"Sam Carrick",2000,C,NYR,NYI,8402790,555803,4,,,0.0932,0.1212,1.0155,0.4578,0,0,0,0,0,0,0.2144,0,3.72,1.86,5.01,7.05,465,0,10.13,0,,34830,1.489,3.26,10.7,157,2059,30262,0
18503,"Jonathan Drouin",7600,W,NYI,NYR,8402860,741406,2,1,,0.1756,0.5209,1.6687,0.414,0,0,0,0,0.0544,0.1949,0.6965,0.2493,7.5,0.99,7.26,10.69,466,0,16.79,0,,18503,0.53,5.61,18,156,2135,30507,1
2299078,"Emil Heineman",6800,W,NYI,NYR,8402860,1248154,2,1,,0.3535,0.2971,2.4542,0.6874,0,0,0,0,0.0893,0.0829,0.6506,0.1722,9.75,1.43,7.89,11.07,467,1.58,19.85,0,,2299078,3.449,8.26,18.5,156,2135,158640,1
2295723,"Braden Schneider",6000,D,NYR,NYI,8402790,1248088,1,,,0.0725,0.254,1.4169,2.1869,0,0,0,0,0,0,0.3265,0,8.11,1.35,5.56,7.84,468,2.35,15.23,0,,2295723,2.325,6.22,22.4,157,2059,158563,0
10148334,"Max Shabanov",5600,W,NYI,NYR,8402860,1349311,3,2,,0.1535,0.2422,1.4206,0.3755,0,0,0,0,0.023,0.0409,0.3957,0.0639,5.36,0.96,5.44,7.71,469,0,12.32,0,,10148334,0.87,4.15,13.4,156,2135,624202,1
5273945,"Brennan Othmann",2000,W,NYR,NYI,8402790,1321470,4,,,0.0867,0.1262,1.0525,0.382,0,0,0,0,0,0,0.2129,0,3.62,1.81,5,7.04,470,0,10.02,0,,5273945,1.241,3.08,9.9,157,2059,164989,0
9011929,"Matthew Schaefer",9400,D,NYI,NYR,8402860,1562161,1,1,,0.2071,0.4144,2.893,1.6162,0,0,0,0,0.0942,0.0977,0.6215,0.1919,11.61,1.24,7.57,10.64,471,3.77,21.3,0,,9011929,0.983,8,25,156,2135,622914,1
34441,"Adam Pelech",5200,D,NYI,NYR,8402860,680616,2,,,0.0618,0.285,1.6557,1.8288,0,0,0,0,0,0,0.3468,0,7.8,1.5,5.54,7.79,472,2.06,14.89,0,,34441,1.226,5.61,22.1,156,2135,30063,1
5284135,"Marc Gatcomb",2000,W,NYI,NYR,8402860,1418856,4,,,0.1288,0.0987,1.0295,0.4574,0,0,0,0,0,0,0.2275,0,3.93,1.97,5.01,7.05,473,0,10.34,0,,5284135,2.836,4.07,10.2,156,2135,246325,1
2301907,"Matt Rempe",2000,W,NYR,NYI,8402790,1249721,4,,,0.0786,0.0918,0.7323,0.3074,0,0,0,0,0,0,0.1704,0,2.77,1.39,4.43,6.29,474,0,8.44,0,,2301907,2.057,2.91,8.6,157,2059,158559,0
4900811,"Gabe Perreault",2800,W,NYR,NYI,8402790,1453015,2,2,,0.1295,0.2551,1.1464,0.5842,0,0,0,0,0.0125,0.0293,0.3846,0.0418,5.13,1.83,5.53,7.98,475,0,12.21,0,,4900811,0.945,4.02,14.6,157,2059,260590,0
10162026,"Noah Laba",2000,C,NYR,NYI,8402790,1395068,3,2,,0.1392,0.2071,1.1908,0.6162,0,0,0,0,0.0144,0.0263,0.3463,0.0407,5.09,2.55,5.39,7.68,476,0,11.99,0,,10162026,1.211,4.1,13.7,157,2059,231552,0
14266,"Mika Zibanejad",9200,C,NYR,NYI,8402790,600082,1,1,,0.338,0.4175,2.4906,0.6496,0,0,0,0,0.0937,0.1542,0.7555,0.2479,10.27,1.12,8.27,11.75,477,1.7,20.86,0,,14266,0.935,7.43,20,157,2059,30240,0
1278992,"Kyle MacLean",2000,W,NYI,NYR,8402860,1139989,4,,,0.0949,0.1296,0.9592,0.3717,0,0,0,0,0,0,0.2245,0,3.55,1.78,4.96,7.01,478,0,9.9,0,,1278992,1.521,3.18,10.7,156,2135,83306,1
1286007,"Matthew Robertson",2000,D,NYR,NYI,8402790,1172241,3,,,0.0336,0.1298,0.8343,1.2067,0,0,0,0,0,0,0.1634,0,4.27,2.14,4.65,6.51,479,0,10.22,0,,1286007,1.204,3.36,14.2,157,2059,91969,0
6107923,"Marshall Warren",2000,D,NYI,NYR,8402860,1172483,3,,,0.0251,0.1556,0.8045,0.9501,0,0,0,0,0,0,0.1807,0,3.82,1.91,4.53,6.39,480,0,9.62,0,,6107923,0.945,3,12.1,156,2135,350613,1
4900460,"Calum Ritchie",4400,C,NYI,NYR,8402860,1453028,3,1,,0.1996,0.2594,1.735,0.5323,0,0,0,0,0.0623,0.0891,0.459,0.1514,6.64,1.51,6.17,8.76,481,0.25,14.54,0,,4900460,0.708,4.93,14.2,156,2135,260597,1
18846,"Tony DeAngelo",3600,D,NYI,NYR,8402860,831084,2,2,,0.089,0.3307,1.6676,1.033,0,0,0,0,0.021,0.0846,0.4197,0.1056,6.79,1.89,6.04,8.63,482,0.53,14.52,0,,18846,0.652,4.94,18.3,156,2135,30506,1
6107606,"Scott Morrow",2000,D,NYR,NYI,8402790,1321602,3,1,,0.0569,0.2542,1.3008,1.1273,0,0,0,0,0.0272,0.0689,0.3111,0.0961,5.69,2.85,5.25,7.52,483,0.25,12.41,0,,6107606,0.746,4.21,16.5,157,2059,164970,0
1279045,"Igor Shesterkin",10000,G,NYR,NYI,8402790,831472,,,B,0,0,0,0,0.4762,25.5546,2.8757,0.0646,0,0,0,0,12.26,1.23,7.94,10.19,484,4.03,22.42,0,,1279045,0,9.56,,157,2059,91818,0
2074461,"Ilya Sorokin",10400,G,NYI,NYR,8402860,831384,,,B,0,0,0,0,0.5556,23.3377,2.6725,0.0788,0,0,0,0,11.58,1.11,7.43,9.73,485,3.88,21.09,0,,2074461,0,9.32,,156,2135,113222,1
17369,"Anders Lee",8400,W,NYI,NYR,8402860,729821,1,2,,0.3213,0.2484,2.5709,0.5447,0,0,0,0,0.0415,0.0325,0.5697,0.074,9.19,1.09,7.75,10.82,486,1.16,19.11,0,,17369,1.482,6.82,15.6,156,2135,30049,1
17954,"Scott Mayfield",2000,D,NYI,NYR,8402860,607578,3,,,0.0414,0.1659,1.002,1.6514,0,0,0,0,0,0,0.2073,0,5.66,2.83,4.97,6.96,487,0.51,12.02,0,,17954,1.222,4.18,16.9,156,2135,30772,1
35730,"Mathew Barzal",8800,C,NYI,NYR,8402860,878047,1,1,,0.3013,0.7016,2.8093,0.7187,0,0,0,0,0.0824,0.2591,1.0029,0.3415,12.23,1.39,8.74,12.68,488,3.18,23.42,0,,35730,0.763,8.69,20.9,156,2135,30065,1
555678,"Taylor Raddysh",2000,W,NYR,NYI,8402790,920366,3,,,0.1123,0.1459,1.0583,0.38,0,0,0,0,0,0,0.2582,0,3.95,1.98,5,7.04,489,0,10.35,0,,555678,0.794,3.09,11.4,157,2059,82940,0
1279000,"Simon Holmstrom",4800,W,NYI,NYR,8402860,1172205,1,2,,0.2515,0.25,1.4403,0.7852,0,0,0,0,0.0284,0.0347,0.5015,0.0631,6.98,1.45,6.45,9.12,490,0.3,15.24,0,,1279000,0.467,5,17.5,156,2135,91941,1
16694,"Jean-Gabriel Pageau",6400,C,NYI,NYR,8402860,610574,2,,,0.1861,0.2437,1.4358,0.8815,0,0,0,0,0,0,0.4298,0,6.53,1.02,5.97,8.44,491,0.35,14.17,0,,16694,1.884,5.35,16,156,2135,30739,1
17392,"Vincent Trocheck",8600,C,NYR,NYI,8402790,607956,2,1,,0.2763,0.4311,2.2947,0.9612,0,0,0,0,0.0697,0.0919,0.7074,0.1616,9.95,1.16,7.65,10.94,492,2.02,19.74,0,,17392,2.56,8,21.3,157,2059,29999,0
31678,"Artemi Panarin",10800,W,NYR,NYI,8402790,870153,1,1,,0.414,0.6601,2.8475,0.2273,0,0,0,0,0.0974,0.2019,1.0741,0.2993,12.31,1.14,9.7,14.01,493,2.26,24.73,0,,31678,0.362,8.53,20,157,2059,31095,0
942344,"Vladislav Gavrikov",7200,D,NYR,NYI,8402790,878338,1,2,,0.0856,0.2815,1.4685,1.8279,0,0,0,0,0.0116,0.0202,0.3671,0.0318,7.7,1.07,5.86,8.29,494,1.63,15.2,0,,942344,0.861,5.38,24.3,157,2059,87788,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
