PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413239,"Stephon Castle",6700,SG,SAS,DAL,159176,1461118,,32,16.76,4.59,7.02,1.31,2.89,1.32,0.33,23.78,21.35,28.37,1.65,11.61,9.62,4.03,4.64,6.61,4.78,14.26,5.34,34.86,34.86,35.8,5.34,23.27%,144,140,THURS,288759,256,6413239,27.46,45.24,8.46,8.46,19.32,27.23,32.27,35.8,39.33,45.13,47.65,58.99,
8985942,"Carter Bryant",3400,SF,SAS,DAL,159176,1538604,,1,0.24,0.18,0.02,0.04,0.02,0.01,0.02,0.26,0.42,0.44,0.03,0.2,0.12,0.04,0.13,0.03,0.03,0.25,0.08,0.56,0.56,0.57,0.17,0.05%,144,140,THURS,503252,259,8985942,0.09,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
8985943,"Dylan Harper",4200,PG/SG,SAS,DAL,159176,1519362,Q,22,10.34,3.42,2.98,0.76,1.08,0.73,0.73,13.32,13.76,16.74,1.46,6.4,6.99,3.25,2.74,2.1,1.56,9.73,4.01,22.21,22.21,21.85,5.2,26.71%,144,140,THURS,457491,260,8985943,15.85,28.89,3.07,3.07,12.03,15.82,19.09,21.85,24.61,28.88,30.64,38.43,
35227,"Brandon Ingram",8100,SG,TOR,CHI,159174,887665,,34.5,23.05,5.41,3.48,1.98,1.84,1.22,0.76,26.53,28.46,31.94,1.98,8.89,13.47,6.34,5.45,5.39,4.43,18.92,8.32,38.86,38.86,39.13,4.83,4.34%,129,130,THURS,28073,265,35227,30.37,48.63,5.53,5.53,10.65,30.26,35.34,39.13,42.66,48.72,51.25,62.86,
1115150,"RJ Barrett",6300,SF,TOR,CHI,159174,1132031,,30,19.52,5.82,3.73,1.68,1.54,0.76,0.2,23.25,25.34,29.07,0.96,9.55,11.08,5.27,4.84,6.01,3.93,15.92,6.95,33.44,33.44,34.49,5.47,28.53%,129,130,THURS,70606,266,1115150,26.25,43.33,12.84,12.84,20.59,26.18,30.97,34.49,38.01,43.55,45.82,56.39,
2439514,"Immanuel Quickley",7000,PG,TOR,CHI,159174,1134175,,32,16.23,4.66,5.65,2.46,1.24,1.35,0.03,21.88,20.89,26.54,1.38,10.31,6.23,2.81,6.47,3.88,3.22,12.7,5.27,33.2,33.2,34,4.86,4.76%,129,130,THURS,69988,267,2439514,25.74,43.22,3.92,3.92,10.41,25.82,30.42,34,37.58,43.46,45.76,55.73,
3005154,"Scottie Barnes",9100,PF,TOR,CHI,159174,1251666,,34.5,19.45,8.49,5.81,1.11,2.39,1.02,1.59,25.26,27.94,33.75,2.61,14.3,12.34,5.93,3.92,5.4,4.25,16.26,7.04,43.79,43.79,43.98,4.83,4.86%,129,130,THURS,150124,268,3005154,34.97,54.35,5.52,5.52,11.72,34.73,39.73,43.98,47.98,54.23,56.97,67.72,
3005245,"Sandro Mamukelashvili",5400,C,TOR,CHI,159174,1060351,,25.5,11.72,5.56,1.78,1.63,0.94,0.75,0.47,13.5,17.28,19.06,1.22,7.34,4.84,2.54,4.42,2.34,1.74,9.26,4.17,23.78,23.78,24.18,4.48,1.24%,129,130,THURS,69792,269,3005245,17.34,32.06,0.56,0.56,6.2,17.31,21.13,24.18,27.49,32.07,34.36,43.01,
4878681,"Gradey Dick",3900,SG/SF,TOR,CHI,159174,1416377,,13.5,4.67,2.13,0.64,0.73,0.46,0.5,0.03,5.31,6.8,7.44,0.53,2.77,1.97,0.87,2.12,0.89,0.76,4.09,1.6,9.32,9.32,9.49,2.43,0.15%,129,130,THURS,245030,271,4878681,5.28,14.74,0,0,0,5.27,7.64,9.49,11.6,14.76,16.08,22.41,
6413259,"Jamal Shead",4800,PG,TOR,CHI,159174,1231795,,22,5.99,1.63,4.43,0.92,0.79,0.86,0.04,10.42,7.62,12.05,0.9,6.06,3.05,1.2,2.84,1.1,0.84,5.89,2.12,16.5,16.5,16.54,3.45,0.53%,129,130,THURS,149299,273,6413259,10.91,22.94,0.06,0.06,0.4,10.85,14.21,16.54,19.12,23.26,24.81,32.3,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHI,159174,1458461,,18.5,6.23,1.86,1.16,1.02,0.48,0.55,0.12,7.39,8.09,9.25,0.67,3.02,2.54,1.06,2.94,1.3,1.04,5.48,2.08,11.73,11.73,11.91,3.5,0.05%,129,130,THURS,281817,275,6413261,7,17.91,0.07,0.07,0.64,6.99,9.58,11.91,13.98,18.12,19.68,26.41,
6998287,"Jamison Battle",3000,PF/C,TOR,CHI,159174,1174935,,2,0.66,0.28,0.04,0.16,0.07,0.02,0.01,0.7,0.94,0.98,0.03,0.32,0.16,0.07,0.38,0.04,0.03,0.54,0.23,1.08,1.08,1.18,0.39,0.05%,129,130,THURS,92426,276,6998287,0.18,2.36,0,0,0,0.51,0.84,1.18,1.52,2.02,2.15,2.25,
8985962,"Collin Murray-Boyles",5600,PF/C,TOR,CHI,159174,1465110,,27.5,9.27,6.38,2.95,0.48,1.24,1.13,1.24,12.22,15.65,18.6,2.37,9.33,6.09,3.26,1.38,2.02,1.3,7.47,3.74,27.22,27.22,26.1,4.66,2.09%,129,130,THURS,289282,277,8985962,19.72,33.77,0.33,0.33,6.94,19.58,23.09,26.1,29.11,33.88,35.64,44.17,
1347,"Kevin Love",4000,C,UTA,ATL,159173,395374,Q,16,6.07,5.29,1.58,1.21,0.98,0.24,0.23,7.65,11.36,12.94,0.47,6.87,1.89,0.71,3.53,1.29,1.02,5.42,1.92,15.22,15.22,16.11,4.03,0.41%,149,135,THURS,12189,284,1347,9.79,23.73,0,0,3.77,9.94,13.37,16.11,19.19,23.99,26.05,35.99,
18619,"Jusuf Nurkic",7400,C,UTA,ATL,159173,830642,,26,12.53,9.41,5.59,0.59,2.78,0.98,0.81,18.12,21.94,27.53,1.79,15,7.91,4.02,1.85,4.6,2.72,9.76,4.61,34.8,34.8,35.68,4.82,2.56%,149,135,THURS,12573,285,18619,27.58,44.95,0,0,9.62,27.27,32.11,35.68,39.25,45.11,47.4,57.35,
37809,"Lauri Markkanen",8300,PF,UTA,ATL,159173,949131,,33,25.53,5.77,2.33,3.35,1.55,0.89,0.73,27.86,31.3,33.63,1.62,8.1,10.17,4.72,9.22,6.75,6.04,19.39,8.07,39.26,39.26,40.46,4.87,9.62%,149,135,THURS,38277,286,37809,31.26,50.41,0,0,12.45,31.3,36.64,40.46,44.53,50.68,52.93,64.13,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,ATL,159173,843265,,18,6.54,1.73,1.43,1.47,0.72,0.41,0.01,7.97,8.27,9.7,0.42,3.16,1.82,0.82,3.84,0.56,0.49,5.66,2.29,11.3,11.3,12.06,3.02,0.05%,149,135,THURS,72692,288,409280,6.7,18.52,0,0,0.27,6.55,9.44,12.06,14.42,18.61,19.93,27.79,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,ATL,159173,1408260,,26,15.8,3.71,1.56,2.82,1.65,0.79,0.02,17.36,19.51,21.07,0.81,5.27,5.58,2.55,7.69,2.55,2.24,13.27,5.37,23.37,23.37,24.99,4.38,2.35%,149,135,THURS,244814,294,4878701,17.71,33.3,0,0,6.17,17.37,21.66,24.99,28.08,33.32,35.46,44.74,
6413281,"Kyle Filipowski",6400,PF,UTA,ATL,159173,1403609,,26,11.69,8.28,2.64,1.24,1.78,1.17,0.35,14.33,19.97,22.61,1.52,10.92,5.69,2.94,3.63,3.08,2.08,9.32,4.18,28.37,28.37,29.03,4.54,2.36%,149,135,THURS,245488,296,6413281,21.58,37.59,0,0,5.26,21.58,25.69,29.03,32.37,37.76,39.82,49.07,
6413282,"Isaiah Collier",6900,PG,UTA,ATL,159173,1463591,,35,14.85,3.8,10.93,0.75,3.52,1.45,0.43,25.78,18.65,29.58,1.88,14.73,9.81,4.58,2.8,5.04,3.43,12.61,5.33,37.93,37.93,39.25,5.69,25.86%,149,135,THURS,288765,297,6413282,30.06,48.85,0,0,28.81,29.94,35.22,39.25,43.28,49.06,51.33,62.15,
6413283,"Cody Williams",4400,SG,UTA,ATL,159173,1458830,,30,8.35,3.36,1.3,0.97,1.47,1.01,0.56,9.65,11.71,13.01,1.57,4.66,4.94,2.23,3.83,1.48,0.99,8.77,3.2,17.57,17.57,17.39,3.95,0.47%,149,135,THURS,289633,298,6413283,11.47,24.33,0,0,2.07,11.51,14.83,17.39,20.2,24.81,26.34,34.27,
8985980,"Ace Bailey",5900,SF,UTA,ATL,159173,1519363,,30,13.22,4.31,1.62,1.87,1.29,1.22,0.78,14.84,17.53,19.15,2,5.93,7.19,3.33,5.36,1.34,0.94,12.55,5.2,25.53,25.53,25.34,4.29,4.64%,149,135,THURS,457422,300,8985980,18.3,33.09,0,0,4.35,18.17,22.23,25.34,28.45,33.23,35.14,43.75,
35233,"Skal Labissiere",,,WAS,DET,159172,891349,,2.5,1.25,0.32,0.29,0.16,0.2,0.09,0.02,1.54,1.57,1.86,0.11,0.61,0.62,0.27,0.46,0.27,0.23,1.08,0.43,2.2,2.2,2.29,32,0.00%,139,132,THURS,28022,305,35233,0.6,4.85,0,0,0,0,1.15,2.29,3.15,5.15,6.01,10.31,
2442381,"Anthony Gill",3400,C,WAS,DET,159172,604290,,10,2.65,1.71,0.26,0.21,0.39,0.65,0.22,2.91,4.36,4.62,0.87,1.97,1.46,0.71,0.61,0.78,0.61,2.07,0.92,7.31,7.31,6.83,2.01,0.05%,139,132,THURS,161323,308,2442381,3.39,11.05,0,0,0,3.42,5.25,6.83,8.41,11.03,12.08,17.08,
3022324,"Justin Champagnie",5000,SF/PF,WAS,DET,159172,1175260,,30,11.21,6.57,1.37,1.44,1.03,1.07,0.76,12.58,17.78,19.15,1.83,7.94,5.35,2.71,4.27,2.1,1.47,9.62,4.15,25.61,25.61,25.44,5.09,26.09%,139,132,THURS,90636,309,3022324,18.57,33.18,0,0,13.49,18.57,22.39,25.44,28.49,33.33,35.36,43.76,
4874611,"Tristan Vukcevic",3600,C,WAS,DET,159172,1350809,,15,9.17,2.75,1.16,0.91,1.95,0.53,0.98,10.33,11.92,13.08,1.51,3.91,4.31,2.02,3.25,3.14,2.41,7.56,2.93,16.79,16.79,16.85,4.68,8.25%,139,132,THURS,267060,312,4874611,10.98,23.66,0,0,6.4,10.81,14.34,16.85,19.36,23.64,25.15,32.19,
4874612,"Bilal Coulibaly",5200,SF,WAS,DET,159172,1437526,,32,10.88,4,2.7,1.03,1.67,1.65,0.63,13.58,14.88,17.58,2.28,6.7,6,2.44,3.74,3.82,2.89,9.74,3.47,24.9,24.9,24.18,4.65,5.66%,139,132,THURS,266177,313,4874612,17.39,31.77,0,0,7.56,17.13,21.16,24.18,27.2,31.99,33.75,42.82,
6413302,"Alexandre Sarr",7600,C,WAS,DET,159172,1429349,,31.5,18.78,7.98,2.64,1.39,2.27,1,1.46,21.42,26.76,29.4,2.46,10.62,13.03,5.86,4.36,4.19,2.9,17.39,7.25,37.43,37.43,37.55,4.94,11.05%,139,132,THURS,368365,316,6413302,29.05,46.61,0,0,11.7,28.85,33.82,37.55,41.03,46.75,49.24,59.68,
6413303,"Kyshawn George",7300,SG,WAS,DET,159172,1460113,,33,17.79,4.76,4.53,2.85,3.87,1.31,1.21,22.32,22.55,27.08,2.52,9.29,8.15,3.29,8.13,3.44,2.66,16.28,6.14,33.99,33.99,35.13,4.81,11.70%,139,132,THURS,281782,317,6413303,26.41,45.17,0,0,11.27,26.29,31.45,35.13,39.06,44.96,47.66,59.45,
6413304,"Carlton Carrington",5600,PG,WAS,DET,159172,1460336,,31,14,3.1,4.57,2.72,3.37,0.96,0.26,18.57,17.1,21.67,1.22,7.67,5.53,2.22,7.28,1.81,1.4,12.81,4.94,24.87,24.87,26.87,4.8,4.52%,139,132,THURS,281770,318,6413304,18.74,36.42,0,0,13.8,18.6,23.25,26.87,30.49,36.17,39.01,49.35,
8986001,"Will Riley",4700,PF,WAS,DET,159172,1520672,,24,11.35,3.26,1.99,1.36,1.47,0.98,0.04,13.34,14.61,16.6,1.02,5.25,6.01,2.4,4.27,3.06,2.47,10.28,3.76,19.84,19.84,20.4,4.34,1.74%,139,132,THURS,455401,320,8986001,14.03,27.56,0,0,4.32,13.77,17.6,20.4,22.95,27.29,29.33,37.74,
8998703,"Jamir Watkins",,,WAS,DET,159172,1232056,,17,4.37,4.37,0.59,0.58,0.69,1.09,0.45,4.96,8.74,9.33,1.54,4.96,1.97,0.75,2.49,1.48,1.14,4.46,1.33,14.43,14.43,13.74,32,0.00%,139,132,THURS,149051,321,8998703,8.75,19.61,0,0,2.38,8.72,11.63,13.74,16.12,19.82,21.4,28.01,
3005262,"Sharife Cooper",3400,PG,WAS,DET,159172,1251661,,14,3.77,2.11,1.01,0.43,1.02,0.16,0.12,4.78,5.88,6.89,0.28,3.12,2.55,1.13,1.29,0.45,0.23,3.84,1.56,7.64,7.64,8.19,2.41,0.05%,139,132,THURS,158378,322,3005262,4.19,13.05,0,0,0,4.23,6.34,8.19,10.04,12.95,14.53,19.55,
