PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439442,"Devin Vassell",5800,SF,SAS,OKC,156826,1132051,,31,13.93,4.03,1.84,2.15,0.91,1,0.27,15.77,17.96,19.8,1.27,5.87,6.51,2.9,5.7,2.02,1.69,12.21,5.05,24.43,24.43,24.9,4.29,0.23%,144,148,TUE,91366,489,2439442,18.06,32.64,0.79,0.79,4.2,18,21.94,24.9,28.1,32.79,35.01,44.38,
3350175,"Lindy Waters",3000,SG/SF,SAS,OKC,156826,944248,,2,0.73,0.33,0.1,0.2,0.07,0.06,0,0.83,1.06,1.16,0.06,0.43,0.16,0.06,0.55,0.02,0.02,0.71,0.26,1.39,1.39,1.48,0.49,0.04%,144,148,TUE,72488,490,3350175,0.23,2.96,0,0,0,0,0,1.48,1.78,4.14,4.74,8.88,
3588016,"Jeremy Sochan",3400,PF/C,SAS,OKC,156826,1342728,,2,0.6,0.62,0.09,0.04,0.1,0.05,0,0.69,1.22,1.31,0.05,0.71,0.4,0.19,0.14,0.13,0.09,0.54,0.23,1.53,1.53,1.58,0.46,0.04%,144,148,TUE,179331,491,3588016,0.35,3.13,0,0,0,0,0.95,1.58,2.53,4.11,5.06,8.53,
3597312,"Julian Champagnie",4500,SG/SF,SAS,OKC,156826,1176070,,24,8.49,4.14,0.97,1.9,0.8,0.84,0.13,9.46,12.63,13.6,0.97,5.11,1.96,0.81,5.14,1.36,1.16,7.1,2.71,17.02,17.02,17.62,3.92,0.29%,144,148,TUE,89784,492,3597312,11.51,24.8,0.46,0.46,2.2,11.58,14.85,17.62,20.39,25.17,26.68,34.49,
4874559,"Victor Wembanyama",10300,C,SAS,OKC,156826,1373356,Q,22.5,17.52,8.72,1.99,1.22,2.49,0.58,1.51,19.51,26.24,28.23,2.09,10.71,10.56,5.11,3.53,4.5,3.65,14.09,6.33,34.75,34.75,35.62,3.46,0.36%,144,148,TUE,264146,493,4874559,27.46,44.67,0,0,0.13,27.38,31.99,35.62,39.25,44.59,46.77,56.94,
6413239,"Stephon Castle",7700,SG,SAS,OKC,156826,1461118,,31,15.15,5.83,5.74,1.19,3.82,0.92,0.25,20.89,20.98,26.72,1.17,11.57,8.4,3.8,4.21,5.54,3.99,12.61,4.99,30.45,30.45,32.3,4.19,0.26%,144,148,TUE,288759,495,6413239,24.64,41.49,0.42,0.42,2.72,24.6,29.07,32.3,35.78,41.49,43.73,54.41,
8985942,"Carter Bryant",3000,SF/PF,SAS,OKC,156826,1538604,,1,0.32,0.13,0.06,0.05,0.05,0.03,0.01,0.38,0.45,0.51,0.04,0.19,0.15,0.06,0.15,0.06,0.04,0.3,0.11,0.64,0.64,0.65,0.22,0.36%,144,148,TUE,503252,498,8985942,0.1,1.3,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
8985943,"Dylan Harper",5300,PG/SG,SAS,OKC,156826,1519362,,22,12.42,2.66,2.33,1.16,1.29,0.99,0.15,14.75,15.08,17.41,1.14,4.99,7.77,3.38,3.34,2.64,2.19,11.11,4.54,21.24,21.24,21.46,4.05,0.26%,144,148,TUE,457491,499,8985943,15.15,29.01,0.31,0.31,2.54,14.97,18.47,21.46,24.2,28.95,30.94,39.68,
35227,"Brandon Ingram",7800,SG,TOR,MIA,156821,887665,,34.5,23.5,6.27,4.08,1.9,3.23,0.68,0.49,27.58,29.77,33.85,1.17,10.35,13.57,6.45,5.08,6.03,4.91,18.65,8.35,37.42,37.42,39.26,5.03,4.59%,129,137,TUE,28073,505,35227,30.34,49.11,4.21,4.21,14.97,30.14,35.46,39.26,43.06,48.89,51.42,61.55,
2439514,"Immanuel Quickley",6600,PG,TOR,MIA,156821,1134175,,32,17.31,4.02,6.19,2.66,1.95,1.04,0.04,23.5,21.33,27.52,1.08,10.21,6.91,2.97,7.07,4.15,3.4,13.98,5.63,32.71,32.71,34.27,5.19,7.77%,129,137,TUE,69988,507,2439514,25.64,43.93,7.76,7.76,16.99,25.57,30.43,34.27,38.11,44.24,46.55,57.54,
3005154,"Scottie Barnes",8600,PF,TOR,MIA,156821,1251666,,36,20.92,8.98,5.14,1.57,3.01,1.19,1.48,26.06,29.9,35.04,2.67,14.12,12.69,5.98,4.84,5.4,4.24,17.53,7.55,44.41,44.41,45.03,5.24,11.07%,129,137,TUE,150124,508,3005154,35.56,54.85,9.44,9.44,20.43,35.22,40.75,45.03,48.55,55.09,57.36,69.18,
3005245,"Sandro Mamukelashvili",5500,PF/C,TOR,MIA,156821,1060351,,29,13.2,7.35,1.76,1.94,0.99,1.03,0.94,14.96,20.55,22.31,1.97,9.11,5.46,2.74,5.19,2.55,1.92,10.65,4.68,29.58,29.58,29.61,5.38,12.00%,129,137,TUE,69792,509,3005245,22.06,38.2,10.75,10.75,21.42,21.95,26.04,29.61,33.18,38.29,40.59,50.8,
3587751,"Ochai Agbaji",3200,SG/SF,TOR,MIA,156821,1132831,,23,7.41,3.37,1.17,1.06,0.66,0.62,0.37,8.58,10.78,11.95,0.99,4.54,3.99,1.77,3.46,0.92,0.67,7.45,2.83,15.52,15.52,15.56,4.86,3.14%,129,137,TUE,72696,511,3587751,9.93,21.93,2.49,2.49,6.81,9.85,13.23,15.56,18.15,22.04,23.86,31.38,
4878681,"Gradey Dick",3000,SG,TOR,MIA,156821,1416377,,17.5,6.01,2.27,0.92,0.98,0.54,0.36,0.18,6.93,8.28,9.2,0.54,3.19,2.61,1.04,2.79,1.18,0.99,5.4,2.02,11.19,11.19,11.53,3.84,0.11%,129,137,TUE,245030,512,4878681,6.62,17.69,0,0,1.53,6.29,9.17,11.53,13.63,17.3,19.13,26.2,
6413259,"Jamal Shead",4300,PG,TOR,MIA,156821,1231795,,24,8.1,2.45,5.63,1.24,1.69,1.23,0.08,13.73,10.55,16.18,1.31,8.08,4.34,1.6,3.84,1.5,1.16,8.18,2.84,21.73,21.73,22.04,5.13,5.23%,129,137,TUE,149299,514,6413259,15.21,29.69,3.7,3.7,13.58,15.16,18.75,22.04,24.83,29.39,31.41,41.29,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,MIA,156821,1458461,,18,5.38,2.28,0.9,0.89,1.02,0.71,0.13,6.28,7.66,8.56,0.84,3.18,2.3,0.96,2.42,1.05,0.8,4.72,1.85,10.97,10.97,11.2,3.5,0.27%,129,137,TUE,281817,516,6413261,6.24,16.91,0,0,0.63,5.99,8.86,11.2,13.28,16.93,18.49,25.53,
6998287,"Jamison Battle",3000,SF/PF,TOR,MIA,156821,1174935,,6,2.43,1.14,0.15,0.61,0.2,0.05,0.02,2.58,3.57,3.72,0.07,1.29,0.54,0.25,1.45,0.12,0.1,1.99,0.86,4.03,4.03,4.43,1.48,0.04%,129,137,TUE,92426,517,6998287,1.63,9.04,0,0,0,1.48,2.95,4.43,6.5,9.45,10.63,16.25,
8985962,"Collin Murray-Boyles",3300,PF/C,TOR,MIA,156821,1465110,,20,6.98,4.52,1.23,0.64,0.94,0.51,0.58,8.21,11.5,12.73,1.09,5.75,4,1.9,1.8,1.64,1.25,5.8,2.54,16.58,16.58,16.51,5,2.50%,129,137,TUE,289282,518,8985962,11.19,23.1,1.98,1.98,7.7,11.09,13.93,16.51,18.83,22.96,24.51,31.21,
1347,"Kevin Love",4200,C,UTA,MEM,156827,395374,,18,7.15,4.91,1.19,1.38,0.85,0.53,0.27,8.34,12.06,13.25,0.8,6.1,1.99,0.86,3.85,1.73,1.29,5.84,2.24,16.38,16.38,16.95,4.04,0.36%,149,142,TUE,12189,524,1347,11,23.61,0.17,0.17,2.33,10.91,14.34,16.95,19.56,23.73,25.29,33.9,
18615,"Kyle Anderson",,,UTA,MEM,156827,697720,,14,4.73,2.43,2.06,0.22,0.51,0.88,0.57,6.79,7.16,9.22,1.45,4.49,3.44,1.59,0.62,1.26,0.91,4.06,1.81,14.58,14.58,13.61,32,0.00%,149,142,TUE,12549,525,18615,8.83,19.37,0.91,0.91,3.03,8.73,11.3,13.61,15.66,19.26,20.8,26.97,
18619,"Jusuf Nurkic",5900,C,UTA,MEM,156827,830642,Q,24,13.32,9.01,2.86,0.54,2.3,1.22,0.38,16.18,22.33,25.19,1.6,11.87,8.51,4.43,1.95,4.83,2.82,10.46,4.97,30.92,30.92,31.58,5.35,9.34%,149,142,TUE,12573,526,18619,23.81,40.73,4.76,4.76,22.4,23.78,28.21,31.58,35.2,40.64,42.71,52.29,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,MEM,156827,843265,,22,6.63,2.3,2.21,1.54,0.71,0.43,0.07,8.84,8.93,11.14,0.5,4.51,1.76,0.79,4.03,0.52,0.43,5.79,2.33,13.5,13.5,14.24,3.56,0.08%,149,142,TUE,72692,529,409280,8.2,20.75,0.18,0.18,1.15,8.29,11.39,14.24,16.83,20.71,22.53,30.81,
4878700,"Taylor Hendricks",3300,SF/PF,UTA,MEM,156827,1405861,,12.5,4.98,2.92,0.7,0.83,0.33,0.32,0.27,5.68,7.9,8.6,0.59,3.62,2.16,0.97,2.16,0.71,0.55,4.32,1.8,10.97,10.97,11.11,3.37,0.38%,149,142,TUE,245312,532,4878700,6.45,16.65,0,0,0.32,6.2,8.78,11.11,13.18,16.54,18.09,25.06,
4878701,"Brice Sensabaugh",4100,SG/SF,UTA,MEM,156827,1408260,,18,8.92,3.18,1.25,1.71,0.84,0.76,0.18,10.17,12.1,13.35,0.94,4.43,3.09,1.32,4.61,1.28,1.14,7.7,3.03,16.59,16.59,17.09,4.17,0.42%,149,142,TUE,244814,533,4878701,10.84,23.97,0.52,0.52,3.48,10.78,14.2,17.09,19.98,24.19,26.03,35.23,
4878702,"Keyonte George",8300,PG,UTA,MEM,156827,1408151,,34,27.9,3.8,5.92,3.65,3.43,0.54,0.22,33.82,31.7,37.62,0.76,9.72,11.39,4.83,10.56,8.42,7.29,21.95,8.48,40.19,40.19,43.27,5.21,9.99%,149,142,TUE,245017,534,4878702,33.32,54.23,8.79,8.79,21.56,33.15,38.72,43.27,47.57,54.15,56.93,68.57,
6413281,"Kyle Filipowski",6000,PF/C,UTA,MEM,156827,1403609,,32,16.16,8.99,2.8,1.82,1.71,0.81,0.6,18.96,25.15,27.95,1.41,11.79,7.63,3.89,5.33,4.29,2.93,12.96,5.71,33.67,33.67,34.92,5.82,24.17%,149,142,TUE,245488,535,6413281,26.32,44.2,23.29,23.29,34.44,26,31.1,34.92,38.49,44.35,46.9,56.84,
6413282,"Isaiah Collier",4300,PG,UTA,MEM,156827,1463591,,26.5,10.99,2.14,5.53,0.76,1.6,0.72,0.25,16.52,13.13,18.66,0.97,7.67,7.68,3.34,2.19,2.44,2.03,9.87,4.1,23.16,23.16,23.53,5.47,8.63%,149,142,TUE,288765,536,6413282,16.76,31.18,7.49,7.49,18.48,16.62,20.46,23.53,26.6,31.2,33.25,41.69,
6413283,"Cody Williams",3200,SF/PF,UTA,MEM,156827,1458830,,1,0.19,0.08,0.04,0.03,0.04,0.01,0.01,0.23,0.27,0.31,0.02,0.12,0.12,0.04,0.14,0.04,0.02,0.26,0.07,0.37,0.37,0.39,0.12,0.21%,149,142,TUE,289633,537,6413283,0.06,0.78,0,0,0,0.17,0.28,0.39,0.5,0.67,0.71,0.74,
8985980,"Ace Bailey",5500,SF,UTA,MEM,156827,1519363,,28,14.85,3.64,1.84,1.63,1.46,0.99,0.53,16.69,18.49,20.33,1.52,5.48,8.07,3.6,4.74,3.5,2.75,12.81,5.23,25.08,25.08,25.29,4.6,0.41%,149,142,TUE,457422,539,8985980,18.37,32.97,1.48,1.48,7.12,18.21,22,25.29,28.32,33.13,34.9,44.76,
8985981,"Walter Clayton",3100,PG/SG,UTA,MEM,156827,1338969,,10,3.86,0.99,1.79,0.5,0.48,0.38,0.13,5.65,4.85,6.64,0.51,2.78,1.92,0.83,1.44,0.83,0.69,3.36,1.33,8.78,8.78,8.81,2.84,0.20%,149,142,TUE,179646,540,8985981,4.74,13.77,0,0,0.04,4.66,7,8.81,10.62,13.73,15.03,20.73,
13990,"Khris Middleton",5100,PF,WAS,CHA,156819,512053,,21,9.03,3.61,2.93,1.03,1.43,0.64,0.41,11.96,12.64,15.57,1.05,6.54,4.72,2.26,2.78,1.78,1.44,7.5,3.29,19.48,19.48,19.84,3.89,0.25%,139,136,TUE,12405,545,13990,13.5,26.78,0.16,0.16,1.65,13.4,17.01,19.84,22.67,26.8,28.86,37.62,
17121,"CJ McCollum",6700,PG,WAS,CHA,156819,522878,,31,20.36,3.3,3.75,3.39,1.53,0.65,0.17,24.11,23.66,27.41,0.82,7.05,8.67,3.98,8.42,2.86,2.22,17.09,7.37,30.88,30.88,32.69,4.88,1.69%,139,136,TUE,12451,546,17121,23.93,42.66,2.18,2.18,12.42,23.75,28.86,32.69,36.52,42.65,45.2,56.19,
409321,"Marvin Bagley",5500,C,WAS,CHA,156819,1076209,,18,9.37,4.75,1.18,0.22,0.94,0.51,0.61,10.55,14.12,15.3,1.12,5.93,6.08,3.58,0.59,2.32,1.56,6.67,3.8,19.26,19.26,18.97,3.45,0.04%,139,136,TUE,75292,547,409321,13.42,25.31,0.03,0.03,0.21,13.41,16.44,18.97,21.5,25.29,26.81,34.15,
3005340,"Corey Kispert",4600,SG/SF,WAS,CHA,156819,1077554,,12,5.21,1.37,0.76,0.97,0.35,0.36,0.09,5.97,6.58,7.34,0.45,2.13,1.71,0.83,2.53,0.86,0.65,4.24,1.8,8.99,8.99,9.27,2.02,0.04%,139,136,TUE,72585,549,3005340,4.63,14.72,0,0,0,4.77,7.15,9.27,11.39,14.83,16.42,22.78,
3022324,"Justin Champagnie",5000,SF/PF,WAS,CHA,156819,1175260,,23,7.98,6.84,1.03,1.07,0.43,0.82,0.41,9.01,14.82,15.85,1.23,7.87,3.76,1.76,3.33,1.69,1.23,7.09,2.83,20.99,20.99,20.92,4.18,0.20%,139,136,TUE,90636,550,3022324,14.84,27.9,0.36,0.36,2.7,14.8,18.37,20.92,23.73,28.06,29.59,38.27,
4874611,"Tristan Vukcevic",4700,C,WAS,CHA,156819,1350809,,4,2.21,0.89,0.43,0.23,0.3,0.12,0.13,2.64,3.1,3.53,0.25,1.32,1.02,0.49,0.79,0.7,0.54,1.81,0.72,4.37,4.37,4.43,0.94,0.38%,139,136,TUE,267060,553,4874611,1.67,6.82,0,0,0,1.38,3.32,4.43,5.81,8.31,9.41,13.84,
4874612,"Bilal Coulibaly",5200,SF,WAS,CHA,156819,1437526,Q,26,9.23,3.5,2.88,0.92,1.39,1.13,0.48,12.11,12.73,15.61,1.61,6.38,5.21,2.08,3.26,3.09,2.3,8.47,3,21.19,21.19,20.91,4.02,0.15%,139,136,TUE,266177,554,4874612,14.7,27.95,0.17,0.17,2.01,14.79,18.36,20.91,23.71,28.3,30.09,37.99,
6413302,"Alexandre Sarr",7800,C,WAS,CHA,156819,1429349,,24,14,6.64,2.72,1.37,1.38,0.59,1.01,16.72,20.64,23.36,1.6,9.36,8.86,3.96,4.18,2.99,1.96,13.04,5.33,29.47,29.47,29.71,3.81,0.04%,139,136,TUE,368365,558,6413302,22.2,38.71,0,0,0.97,22.09,26.41,29.71,33.01,38.6,41.14,50.79,
6413303,"Kyshawn George",,,WAS,CHA,156819,1460113,,28,13.37,5.06,4.54,2.34,1.8,1.05,0.8,17.91,18.43,22.97,1.85,9.6,5.34,2.24,6.53,2.51,1.88,11.87,4.58,30,30,30.53,32,0.00%,139,136,TUE,281782,559,6413303,22.53,39.47,0,0,7.05,22.46,26.75,30.53,34.06,39.87,42.14,52.73,
6413304,"Carlton Carrington",5300,PG,WAS,CHA,156819,1460336,,32,11.85,3.89,4.88,2.2,2.18,0.65,0.26,16.73,15.74,20.62,0.91,8.77,5.01,2.05,5.95,1.52,1.17,10.96,4.25,24.39,24.39,25.89,4.88,0.09%,139,136,TUE,281770,560,6413304,18.34,34.55,0,0,13.05,18.2,22.56,25.89,29.22,34.86,36.66,46.65,
8986000,"Tre Johnson",3900,PG/SG,WAS,CHA,156819,1546380,,18,8.94,2.43,1.47,1.46,1.06,0.53,0.21,10.41,11.37,12.84,0.74,3.9,3.39,1.47,4.21,1.93,1.6,7.6,2.93,15.22,15.22,15.86,4.07,0.04%,139,136,TUE,504436,561,8986000,10.02,22.44,0,0,2.53,9.98,13.3,15.86,18.42,22.51,24.3,31.46,
8986001,"Will Riley",3800,PF,WAS,CHA,156819,1520672,,2,0.95,0.29,0.18,0.1,0.09,0.06,0.02,1.13,1.24,1.42,0.08,0.47,0.51,0.23,0.29,0.23,0.18,0.8,0.33,1.72,1.72,1.75,0.46,0.21%,139,136,TUE,455401,562,8986001,0.27,3.33,0,0,0,0,0,1.75,2.8,4.9,6.3,10.5,
8998703,"Jamir Watkins",3500,SG,WAS,CHA,156819,1232056,,1,0.44,0.16,0.09,0.04,0.04,0.03,0.01,0.53,0.6,0.69,0.04,0.25,0.24,0.11,0.12,0.14,0.11,0.36,0.15,0.85,0.85,0.86,0.25,0.25%,139,136,TUE,149051,563,8998703,0.13,1.63,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
