PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998583,"Rasheer Fleming",3200,PF,PHO,WAS,157134,1405622,,9,3.45,2,0.48,0.4,0.29,0.24,0.2,3.93,5.45,5.93,0.44,2.48,1.89,0.86,1.16,0.78,0.53,3.05,1.26,7.6,7.6,7.61,2.38,0.31%,153,139,MON,245624,358,8998583,4.18,11.56,0,0,0,4.23,6.13,7.61,9.3,11.84,12.68,17.76,
408780,"Robert Williams III",7500,C,POR,DAL,157143,954390,,18,7.62,5.79,0.87,0.08,0.72,0.99,0.72,8.49,13.41,14.28,1.71,6.66,4.82,3.18,0.52,1.3,1,5.34,3.26,20.28,20.28,19.29,2.57,0.00%,147,140,MON,75305,367,408780,13.59,25.6,0,0,0,13.63,16.98,19.29,21.86,25.98,27.52,35.49,
2439346,"Deni Avdija",18000,PG/SF,POR,DAL,157143,1257422,,38,28.94,7.39,8.18,2.65,3.57,0.83,0.51,37.12,36.33,44.51,1.34,15.57,12.7,6.03,7.29,11.49,8.94,19.99,8.68,50.53,50.53,53.37,2.97,0.00%,147,140,MON,161283,369,2439346,43.14,65.1,21.95,21.95,0,42.75,48.82,53.37,57.92,65.01,67.53,80.43,
3588077,"Shaedon Sharpe",13500,SG,POR,DAL,157143,1371494,,33.5,24.58,4.75,3.23,2.77,3.02,1.37,0.26,27.81,29.33,32.56,1.63,7.98,12.83,5.95,8.57,5.63,4.38,21.4,8.72,37,37,38.52,2.85,0.00%,147,140,MON,181796,371,3588077,29.6,48.43,5.97,5.97,0,29.59,34.69,38.52,42.6,48.72,51.05,63.77,
4874521,"Rayan Rupert",1800,SG/SF,POR,DAL,157143,1433295,,13,3.63,1.79,0.28,0.54,0.66,0.37,0.08,3.91,5.42,5.7,0.45,2.07,2.02,0.78,1.71,0.66,0.46,3.73,1.32,6.89,6.89,7.13,3.96,0.00%,147,140,MON,267057,372,4874521,3.37,11.89,0.08,0.08,0,3.43,5.55,7.13,8.98,11.88,13.2,18.49,
4874560,"Sidy Cissoko",4800,SF/PF,POR,DAL,157143,1432656,,21.5,6.27,2.6,1.77,0.85,0.77,0.49,0.15,8.04,8.87,10.64,0.64,4.37,2.81,1.07,3.28,2.32,1.59,6.09,1.92,13.2,13.2,13.5,2.81,0.00%,147,140,MON,260187,374,4874560,8.51,19.38,1.88,1.88,0,8.41,11.21,13.5,15.79,19.36,20.89,28.53,
4878601,"Toumani Camara",12000,SF,POR,DAL,157143,1175364,,35,15.07,5.88,2.96,2.45,1.77,1.14,0.49,18.03,20.95,23.91,1.63,8.84,6.63,2.9,6.86,2.67,1.92,13.49,5.35,29.69,29.69,30.53,2.54,0.00%,147,140,MON,89825,375,4878601,22.61,39.41,6.4,6.4,0,22.13,26.97,30.53,33.84,39.43,41.72,51.65,
4878619,"Kris Murray",8400,SG/SF,POR,DAL,157143,1231166,,28,7.84,4.03,1.48,0.96,1.11,0.88,0.54,9.32,11.87,13.35,1.42,5.51,4.52,1.98,3.83,1.64,0.99,8.35,2.94,18.05,18.05,17.87,2.13,0.00%,147,140,MON,149623,376,4878619,12.03,24.56,1.97,1.97,0,11.74,15.06,17.87,20.42,24.51,26.04,33.7,
5236297,"Duop Reath",1500,PF/C,POR,DAL,157143,948115,,1,0.35,0.14,0.05,0.06,0.02,0.04,0.02,0.4,0.49,0.54,0.06,0.19,0.14,0.06,0.16,0.06,0.04,0.3,0.12,0.75,0.75,0.74,0.49,0.00%,147,140,MON,289503,377,5236297,0.11,1.48,0.05,0.05,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
6413199,"Donovan Clingan",12600,C,POR,DAL,157143,1405867,,30,13.34,10.7,2.02,0.72,1.09,0.53,1.48,15.36,24.04,26.06,2.01,12.72,7.98,4.4,2.33,3.81,2.39,10.31,5.12,34.15,34.15,34.23,2.72,0.00%,147,140,MON,245063,378,6413199,26.1,43.17,8.47,8.47,0,25.86,30.68,34.23,37.78,43.36,45.39,55.28,
9095868,"Caleb Love",6000,PG/SG,POR,DAL,157143,1243718,,22,10.71,2.22,3,1.39,1.62,0.65,0.15,13.71,12.93,15.93,0.8,5.22,5.3,2.31,4.01,2.33,1.94,9.31,3.7,18.65,18.65,19.47,3.25,0.00%,147,140,MON,148973,380,9095868,13.07,26.82,9.23,9.23,0,12.9,16.44,19.47,22.25,26.8,28.57,37.17,
13901,"Harrison Barnes",4100,PF,SAS,CLE,157140,552336,,25,10.57,2.83,1.93,1.73,0.61,0.96,0.06,12.5,13.4,15.33,1.02,4.76,3.76,1.73,4.28,2.29,1.91,8.04,3.46,19.31,19.31,19.6,4.78,3.31%,144,131,MON,12377,383,13901,13.39,26.66,0,0,7.83,13.31,16.7,19.6,22.5,26.62,28.31,36.54,
37800,"Luke Kornet",4200,C,SAS,CLE,157140,745923,,18,6.14,4.89,1.28,0.01,0.34,0.41,0.76,7.42,11.03,12.31,1.17,6.17,3.76,2.48,0.04,1.44,1.16,3.8,2.49,17.1,17.1,16.36,3.9,0.36%,144,131,MON,38323,385,37800,11.42,21.97,0,0,0.64,11.4,14.13,16.36,18.59,22.06,23.3,30.49,
37900,"De'Aaron Fox",7100,PG,SAS,CLE,157140,957489,Q,32.5,19.01,4,5.38,1.99,2.01,1.41,0.2,24.39,23.01,28.39,1.61,9.38,10.12,4.69,5.55,4.68,3.67,15.67,6.68,34.7,34.7,35.42,4.99,13.01%,144,131,MON,38271,386,37900,27.24,44.59,0,0,12.26,26.99,31.56,35.42,39.03,44.58,46.99,57.59,
1115463,"Keldon Johnson",4500,SF/PF,SAS,CLE,157140,1134174,,23,12.43,4.97,1.39,1.31,0.84,0.4,0.06,13.82,17.4,18.79,0.46,6.36,6.06,3.15,3.65,2.84,2.19,9.71,4.46,21.02,21.02,21.93,4.87,7.26%,144,131,MON,69995,388,1115463,15.49,28.99,0,0,8.95,15.42,19.04,21.93,24.58,29.16,31.09,38.8,
2439442,"Devin Vassell",5500,SF,SAS,CLE,157140,1132051,,31,14.2,4.21,2.34,2.2,0.75,1.06,0.42,16.54,18.41,20.75,1.48,6.55,6.68,2.93,5.89,2.1,1.74,12.57,5.13,26.45,26.45,26.68,4.85,1.21%,144,131,MON,91366,389,2439442,19.35,38.95,0,0,17.08,19.38,23.66,26.68,29.95,35.24,37.25,46.82,
3350175,"Lindy Waters",3000,SG/SF,SAS,CLE,157140,944248,,1,0.32,0.14,0.02,0.09,0.01,0.04,0,0.34,0.46,0.48,0.04,0.16,0.07,0.03,0.25,0.01,0.01,0.32,0.12,0.63,0.63,0.65,0.22,0.20%,144,131,MON,72488,390,3350175,0.1,1.3,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
3588016,"Jeremy Sochan",3000,PF/C,SAS,CLE,157140,1342728,,1,0.33,0.3,0.05,0.02,0.03,0.03,0.01,0.38,0.63,0.68,0.04,0.35,0.22,0.11,0.07,0.07,0.05,0.29,0.13,0.86,0.86,0.86,0.29,0.13%,144,131,MON,179331,391,3588016,0.19,1.7,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3597312,"Julian Champagnie",4300,SG/SF,SAS,CLE,157140,1176070,,23.5,7.3,5.31,1.22,1.64,1.05,0.59,0.37,8.52,12.61,13.83,0.96,6.53,1.75,0.68,4.53,1.2,1.02,6.28,2.32,17.33,17.33,18.01,4.19,0.36%,144,131,MON,89784,392,3597312,12.28,24.75,0,0,2.72,12.17,15.33,18.01,20.44,24.82,26.53,34.32,
4874559,"Victor Wembanyama",10000,C,SAS,CLE,157140,1373356,,28,23.41,11.11,2.86,1.63,2.76,0.73,1.83,26.27,34.52,37.38,2.56,13.97,13.97,6.84,4.68,5.97,4.86,18.65,8.47,45.95,45.95,47.2,4.72,0.76%,144,131,MON,264146,393,4874559,38.13,57.36,0,0,9.16,38.06,43.25,47.2,51.15,57.58,60.3,71.66,
6413239,"Stephon Castle",7600,SG,SAS,CLE,157140,1461118,,32,18.46,4.59,6.54,1.45,3.09,1.13,0.34,25,23.05,29.59,1.47,11.13,10.08,4.65,5.09,6.65,4.82,15.17,6.1,35.1,35.1,36.43,4.79,6.71%,144,131,MON,288759,395,6413239,28.15,45.63,0,0,9.28,27.87,32.76,36.43,39.85,45.97,48.17,58.92,
8985942,"Carter Bryant",3100,SF/PF,SAS,CLE,157140,1538604,,1,0.31,0.14,0.06,0.05,0.03,0.04,0.01,0.37,0.45,0.51,0.05,0.2,0.14,0.06,0.15,0.06,0.04,0.29,0.11,0.69,0.69,0.69,0.22,0.05%,144,131,MON,503252,398,8985942,0.11,1.38,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
8985943,"Dylan Harper",5400,PG/SG,SAS,CLE,157140,1519362,,24,10.8,3.62,4.91,1,1.37,0.97,0.17,15.71,14.42,19.33,1.14,8.53,6.76,2.94,2.88,2.3,1.91,9.64,3.94,24.56,24.56,24.79,4.59,0.05%,144,131,MON,457491,399,8985943,17.25,33.55,0,0,9.44,17.19,21.48,24.79,28.43,33.71,35.7,45.62,
35227,"Brandon Ingram",7700,SG,TOR,ORL,157135,887665,,33,22.12,6.17,3.93,1.76,3.34,0.69,0.47,26.05,28.29,32.22,1.16,10.1,12.89,6.1,4.93,5.69,4.64,17.82,7.86,35.56,35.56,37.38,4.85,5.24%,129,138,MON,28073,404,35227,28.93,46.87,0,0,10.75,28.79,33.59,37.38,40.92,46.98,49.25,61.63,
2439514,"Immanuel Quickley",6700,PG,TOR,ORL,157135,1134175,,32.5,18.11,4,6.04,2.79,2.19,1.01,0.04,24.15,22.11,28.15,1.05,10.04,7.12,3,7.29,4.48,3.75,14.41,5.79,32.93,32.93,34.69,5.18,11.85%,129,138,MON,69988,406,2439514,25.97,44.53,0,0,17.12,25.57,30.64,34.69,38.49,44.31,46.84,57.73,
3005154,"Scottie Barnes",8200,PF,TOR,ORL,157135,1251666,,34,19.05,7.73,4.69,1.36,2.95,1,1.05,23.74,26.78,31.47,2.05,12.42,11.56,5.54,4.29,4.9,3.88,15.85,6.9,38.56,38.56,39.36,4.8,3.28%,129,138,MON,150124,407,3005154,30.48,48.75,0,0,10.13,30.28,35.32,39.36,43.14,48.95,51.22,61.82,
3005245,"Sandro Mamukelashvili",6000,PF/C,TOR,ORL,157135,1060351,,28,13.13,7.19,1.73,1.96,1.05,1.15,1.08,14.86,20.32,22.05,2.23,8.92,5.34,2.71,5.14,2.42,1.82,10.48,4.67,29.99,29.99,29.8,4.97,4.99%,129,138,MON,69792,408,3005245,21.79,38.49,0,0,14.87,21.54,26.29,29.8,33.31,38.31,40.57,50.08,
3587751,"Ochai Agbaji",3700,SG/SF,TOR,ORL,157135,1132831,,24,7.82,3.6,1.21,1.1,0.75,0.63,0.38,9.03,11.42,12.63,1.01,4.81,4.22,1.91,3.65,0.98,0.72,7.87,3.01,16.24,16.24,16.33,4.41,0.31%,129,138,MON,72696,410,3587751,10.58,22.82,0,0,4.06,10.63,13.74,16.33,18.92,22.81,24.62,32.4,
4878681,"Gradey Dick",3200,SG,TOR,ORL,157135,1416377,,15,5.83,1.89,0.73,0.94,0.57,0.3,0.16,6.56,7.72,8.45,0.46,2.62,2.58,1.02,2.74,1.15,0.97,5.32,1.96,10,10,10.39,3.25,0.05%,129,138,MON,245030,411,4878681,5.81,15.89,0,0,0.26,5.71,8.23,10.39,12.47,15.84,17.14,23.38,
6413259,"Jamal Shead",4300,PG,TOR,ORL,157135,1231795,,18,6.03,1.79,4.23,0.95,1.37,0.89,0.06,10.26,7.82,12.05,0.95,6.02,3.21,1.17,2.92,1.1,0.85,6.13,2.12,16,16,16.3,3.79,0.34%,129,138,MON,149299,413,6413259,10.7,22.88,0,0,1.22,10.61,13.97,16.3,18.89,23.03,24.84,32.86,
6413260,"Jonathan Mogbo",3000,C,TOR,ORL,157135,1404902,,10,2.51,2.12,1.26,0.12,0.38,0.29,0.47,3.77,4.63,5.89,0.76,3.38,1.98,0.84,0.47,0.61,0.48,2.45,0.96,8.84,8.84,8.44,2.81,0.40%,129,138,MON,244906,414,6413260,4.65,12.63,0,0,0.01,4.6,6.91,8.44,10.23,12.79,13.81,18.93,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,ORL,157135,1458461,,18,5.46,2.57,1.1,0.89,1.09,0.69,0.18,6.56,8.03,9.13,0.87,3.67,2.24,0.98,2.4,1.05,0.81,4.64,1.87,11.71,11.71,11.96,3.62,0.05%,129,138,MON,281817,415,6413261,6.88,17.79,0,0,0.84,6.91,9.83,11.96,14.35,18.07,19.4,26.31,
6998287,"Jamison Battle",3100,SF/PF,TOR,ORL,157135,1174935,,7.5,2.75,1.39,0.17,0.69,0.24,0.06,0.02,2.92,4.14,4.31,0.08,1.56,0.6,0.29,1.63,0.13,0.11,2.23,0.98,4.67,4.67,5.13,1.65,0.05%,129,138,MON,92426,416,6998287,1.89,9.69,0,0,0,1.35,3.51,5.13,6.75,9.45,10.53,16.47,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,ORL,157135,1465110,Q,20,6.89,4.51,1.33,0.63,0.76,0.46,0.64,8.22,11.4,12.73,1.1,5.84,3.95,1.88,1.77,1.62,1.24,5.72,2.51,16.84,16.84,16.66,4.38,0.36%,129,138,MON,289282,417,8985962,11.14,22.63,0,0,2.96,11.11,14.14,16.66,18.93,22.47,24.23,32.06,
17121,"CJ McCollum",6200,PG,WAS,PHO,157134,522878,,32,20.63,3.56,3.23,3.42,1.86,0.76,0.27,23.86,24.19,27.42,1.03,6.79,8.89,4.03,8.59,2.94,2.3,17.48,7.45,30.98,30.98,32.77,5.29,14.52%,139,153,MON,12451,425,17121,24.21,42.08,32.91,32.91,22.57,23.95,28.99,32.77,36.55,42.35,44.37,55.71,
409321,"Marvin Bagley",4700,C,WAS,PHO,157134,1076209,,21,10.59,5.51,1.6,0.24,1.34,0.41,0.56,12.19,16.1,17.7,0.97,7.11,6.66,4.04,0.64,2.61,1.78,7.3,4.28,21.17,21.17,21.31,4.53,0.45%,139,153,MON,75292,426,409321,15.5,28.05,3.48,3.48,4.42,15.29,18.55,21.31,23.82,28.08,29.83,37.36,
3022324,"Justin Champagnie",4500,SF/PF,WAS,PHO,157134,1175260,,22,7.53,7.35,1.09,1.03,0.49,0.88,0.46,8.62,14.88,15.97,1.34,8.44,3.48,1.67,3.06,1.52,1.12,6.54,2.7,21.52,21.52,21.4,4.76,0.63%,139,153,MON,90636,429,3022324,15.31,28.74,13.13,13.13,7.64,15.11,18.88,21.4,24.17,28.95,30.72,39.28,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHO,157134,1325163,,6,2.81,1.25,0.47,0.38,0.41,0.12,0.05,3.28,4.06,4.53,0.17,1.72,1.46,0.66,1.13,0.42,0.35,2.59,1.04,5.12,5.12,5.4,1.74,0.16%,139,153,MON,179876,431,3588017,2.22,9.54,0.01,0.01,0,2.16,3.78,5.4,7.02,9.45,10.8,15.93,
4874611,"Tristan Vukcevic",3900,C,WAS,PHO,157134,1350809,,5,2.53,1.18,0.24,0.26,0.43,0.08,0.18,2.77,3.71,3.95,0.26,1.42,1.18,0.55,0.89,0.81,0.63,2.07,0.81,4.66,4.66,4.8,1.23,0.05%,139,153,MON,267060,432,4874611,1.87,7.39,0,0,0,1.87,3.47,4.8,6.4,8.8,9.87,14.67,
4874612,"Bilal Coulibaly",5200,SF,WAS,PHO,157134,1437526,,27.5,10.08,4.23,2.56,1,1.84,1.08,0.57,12.64,14.31,16.87,1.65,6.79,5.7,2.3,3.58,3.34,2.48,9.28,3.3,22.11,22.11,22.1,4.25,0.29%,139,153,MON,266177,433,4874612,15.82,29.38,12.97,12.97,3.37,15.64,19.37,22.1,25.08,29.3,31.04,39.24,
6413302,"Alexandre Sarr",7200,C,WAS,PHO,157134,1429349,,27,15.72,8.1,2.28,1.52,1.74,0.61,1.65,18,23.82,26.1,2.26,10.38,9.96,4.48,4.7,3.31,2.19,14.66,6,33.9,33.9,34.08,4.73,0.76%,139,153,MON,368365,437,6413302,25.86,42.82,12.78,12.78,7.99,25.74,30.4,34.08,37.76,43.15,45.14,55.17,
6413303,"Kyshawn George",6400,SG,WAS,PHO,157134,1460113,Q,31,13.43,4.87,4.67,2.36,2.83,1.2,0.65,18.1,18.3,22.97,1.85,9.54,5.36,2.25,6.54,2.49,1.86,11.9,4.61,29,29,30.04,4.69,0.05%,139,153,MON,281782,438,6413303,21.77,39.22,0,0,8.52,21.6,26.32,30.04,33.52,39.23,41.46,52.14,
6413304,"Carlton Carrington",4900,PG,WAS,PHO,157134,1460336,,26,9.33,3.98,4.11,1.74,1.8,0.44,0.25,13.44,13.31,17.42,0.69,8.09,3.83,1.61,4.61,1.19,0.9,8.44,3.35,20.54,20.54,21.83,4.46,0.29%,139,153,MON,281770,439,6413304,15.16,29.28,7.37,7.37,5.68,15.06,18.82,21.83,24.84,29.36,31.36,39.39,
8986000,"Tre Johnson",4200,PG/SG,WAS,PHO,157134,1546380,,28,12.53,3.36,2.98,2.05,2.19,0.9,0.27,15.51,15.89,18.87,1.17,6.34,4.75,2.06,5.91,2.7,2.24,10.66,4.11,22.35,22.35,23.47,5.59,13.13%,139,153,MON,504436,440,8986000,16.63,31.27,45.16,45.16,20.5,16.48,20.47,23.47,26.47,31.21,33.21,43.19,
8986001,"Will Riley",3300,PF,WAS,PHO,157134,1520672,,12,5.66,1.72,0.96,0.62,0.79,0.43,0.13,6.62,7.38,8.34,0.56,2.68,3.06,1.37,1.8,1.36,1.07,4.86,1.99,10.05,10.05,10.29,3.12,0.05%,139,153,MON,455401,441,8986001,5.92,15.76,7.06,7.06,0.14,5.77,8.28,10.29,12.3,15.56,16.82,22.59,
8998703,"Jamir Watkins",3000,SG/SF,WAS,PHO,157134,1232056,,2.5,1.1,0.38,0.2,0.1,0.15,0.1,0.03,1.3,1.48,1.68,0.13,0.58,0.61,0.27,0.29,0.35,0.27,0.9,0.37,2.1,2.1,2.11,0.7,0.05%,139,153,MON,149051,442,8998703,0.32,4.01,0.49,0.49,0,0,1.06,2.11,2.9,4.48,5.28,8.7,
