PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588077,"Shaedon Sharpe",7700,SG,POR,PHO,159084,1371494,,34,25.31,5.59,2.88,2.91,4.73,1.46,0.07,28.19,30.9,33.78,1.53,8.47,13.37,6.11,8.91,5.57,4.35,22.28,9.02,36.2,36.2,38.86,5.05,0.00%,147,153,TUE,181796,344,3588077,29.65,48.79,0,0,0,29.33,34.85,38.86,42.87,48.89,51.4,62.18,
4874521,"Rayan Rupert",3400,SF,POR,PHO,159084,1433295,,12,2.63,1.65,0.57,0.4,0.51,0.79,0,3.2,4.28,4.85,0.79,2.22,1.55,0.54,1.33,0.48,0.35,2.88,0.94,7.33,7.33,7.07,2.08,0.00%,147,153,TUE,267057,345,4874521,4.16,10.47,0,0,0,4.08,5.76,7.07,8.33,10.53,11.31,14.93,
4874560,"Sidy Cissoko",4800,PF,POR,PHO,159084,1432656,,26,5.48,2.9,1.04,0.87,1.16,1.01,0.31,6.52,8.38,9.42,1.32,3.94,1.98,0.87,2.72,1.72,1.14,4.7,1.74,13.32,13.32,13.16,2.74,0.00%,147,153,TUE,260187,347,4874560,8.31,18.85,0,0,0,8.23,10.81,13.16,15.27,18.8,20.21,26.56,
4878601,"Toumani Camara",6300,SF,POR,PHO,159084,1175364,,32,11.23,5.43,2.65,1.89,1.94,0.62,0.3,13.88,16.66,19.31,0.92,8.08,4.46,2.08,5.21,1.93,1.41,9.67,3.97,22.54,22.54,23.87,3.79,0.00%,147,153,TUE,89825,348,4878601,16.96,31.83,0,0,0,16.75,20.66,23.87,26.62,31.67,33.74,42.69,
6413199,"Donovan Clingan",6700,C,POR,PHO,159084,1405867,,28,11.21,12.52,2.03,0.61,1.7,0.39,0.98,13.24,23.73,25.76,1.37,14.55,7.15,3.66,2.06,3.21,2.05,9.21,4.27,31.69,31.69,32.79,4.89,0.00%,147,153,TUE,245063,351,6413199,24.83,41.49,0,0,0,24.79,29.18,32.79,36.4,41.83,43.89,52.41,
8998605,"Yang Hansen",3000,C,POR,PHO,159084,1591570,,1,0.23,0.19,0.07,0.02,0.11,0.01,0.01,0.3,0.42,0.49,0.02,0.26,0.17,0.05,0.13,0.08,0.08,0.3,0.07,0.51,0.51,0.57,0.19,0.00%,147,153,TUE,622355,352,8998605,0.15,1.21,0,0,0,0,0.36,0.57,0.78,1.28,1.5,2.42,
9095868,"Caleb Love",6200,PG/SG,POR,PHO,159084,1243718,,24,11.66,2.8,3.87,1.54,2.68,0.83,0.13,15.53,14.46,18.33,0.96,6.67,5.88,2.55,4.44,2.33,1.94,10.32,4.09,21.03,21.03,22.34,3.6,0.00%,147,153,TUE,148973,353,9095868,16.1,29.24,0,0,0,15.96,19.55,22.34,24.93,29.32,31.12,39.1,
5204431,"Javonte Cooke",3000,SG,POR,PHO,159084,1092124,,1,0.41,0.13,0.1,0.04,0.05,0.03,0.01,0.51,0.54,0.64,0.04,0.23,0.22,0.1,0.12,0.13,0.1,0.34,0.14,0.79,0.79,0.8,0.27,0.00%,147,153,TUE,288714,354,5204431,0.26,1.62,0,0,0,0.2,0.53,0.8,1.07,1.6,1.8,2.87,
18615,"Kyle Anderson",3600,PF/C,UTA,IND,159077,697720,Q,18,5.82,3.05,2.93,0.28,0.68,0.84,0.5,8.75,8.87,11.8,1.34,5.98,4,1.99,0.72,1.46,1.02,4.72,2.27,17.22,17.22,16.51,4.59,0.51%,149,133,TUE,12549,356,18615,10.34,24.16,0.05,0.05,7.41,10.37,13.82,16.51,19.58,24.19,26.11,36.09,
37809,"Lauri Markkanen",8200,PF,UTA,IND,159077,949131,,33,28.55,6.6,2.3,3.76,1.75,0.85,0.59,30.85,35.15,37.45,1.44,8.9,11.35,5.25,10.29,7.56,6.76,21.64,9.01,42.49,42.49,44.29,5.4,23.18%,149,133,TUE,38277,359,37809,34.55,54.59,26.4,26.4,25.15,34.59,40.06,44.29,48.77,54.99,57.5,69.17,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,IND,159077,843265,,18,6.43,2.17,1.7,1.45,0.75,0.49,0.01,8.13,8.6,10.3,0.5,3.87,1.81,0.78,3.86,0.6,0.51,5.67,2.23,12.33,12.33,13.04,3.52,0.99%,149,133,TUE,72692,360,409280,7.99,18.78,1.91,1.91,0.48,7.78,10.75,13.04,15.1,18.76,20.36,27.68,
4878700,"Taylor Hendricks",3000,SF/PF,UTA,IND,159077,1405861,,12,3.87,3.34,0.78,0.63,0.56,0.22,0.32,4.65,7.21,7.99,0.54,4.12,1.75,0.74,1.74,0.67,0.5,3.49,1.37,10.11,10.11,10.33,3.44,3.13%,149,133,TUE,245312,363,4878700,6.38,14.98,3.31,3.31,0.11,6.4,8.68,10.33,12.19,15.29,16.53,21.9,
4878701,"Brice Sensabaugh",5400,SG/SF,UTA,IND,159077,1408260,,24,15.47,3.73,1.61,2.75,1.45,0.85,0.01,17.08,19.2,20.81,0.86,5.34,5.46,2.5,7.57,2.53,2.23,13.03,5.25,23.49,23.49,24.92,4.61,0.51%,149,133,TUE,244814,364,4878701,16.88,34.41,0.88,0.88,11.37,16.71,21.27,24.92,28.57,34.64,36.77,46.8,
6413281,"Kyle Filipowski",5900,PF/C,UTA,IND,159077,1403609,,30,14.17,9.69,2.8,1.52,2.01,1.04,0.37,16.97,23.86,26.66,1.41,12.49,6.91,3.54,4.47,3.76,2.53,11.38,5.06,32.22,32.22,33.52,5.68,20.95%,149,133,TUE,245488,366,6413281,25.35,42.78,19.69,19.69,30.36,25.01,29.53,33.52,37.51,42.83,44.96,56.14,
6413282,"Isaiah Collier",6200,PG,UTA,IND,159077,1463591,,30,13.44,3.43,8.54,0.68,3.24,1.01,0.34,21.98,16.87,25.41,1.35,11.97,8.76,4.17,2.49,4.46,3.05,11.25,4.85,31.18,31.18,32.41,5.23,18.34%,149,133,TUE,288765,367,6413282,24.25,41.02,17.45,17.45,19.89,24.12,28.64,32.41,35.93,40.95,43.46,53.01,
6413283,"Cody Williams",3900,SG/SF,UTA,IND,159077,1458830,,26,7.6,3.54,1.23,0.91,1.28,0.8,0.52,8.83,11.14,12.37,1.32,4.77,4.52,1.99,3.6,1.36,0.89,8.12,2.9,16.37,16.37,16.33,4.19,0.53%,149,133,TUE,289633,368,6413283,10.28,22.78,1.36,1.36,3.09,10.17,13.65,16.33,18.74,22.75,24.63,32.39,
8985980,"Ace Bailey",5800,SF,UTA,IND,159077,1519363,,31,14.48,4.54,2.01,2.07,1.24,0.73,0.63,16.49,19.02,21.03,1.36,6.55,8.01,3.65,5.98,1.31,0.97,13.99,5.72,25.78,25.78,26.32,4.54,3.71%,149,133,TUE,457422,370,8985980,19.19,34.49,6.62,6.62,7.19,19.01,23.15,26.32,29.49,34.61,36.8,45.82,
8985981,"Walter Clayton",4000,PG/SG,UTA,IND,159077,1338969,,18,6.77,1.84,3.28,1.04,1.27,0.76,0.44,10.05,8.61,11.89,1.2,5.12,2.68,1.03,3.38,1.69,1.58,6.06,2.07,16.23,16.23,16.28,4.07,0.05%,149,133,TUE,179646,371,8985981,10.38,23.05,1,1,2.69,10.24,13.39,16.28,18.64,22.84,24.42,32.03,
13990,"Khris Middleton",5100,PF,WAS,NYK,159075,512053,,24,11.61,3.39,2.52,1.29,1.5,0.77,0.26,14.13,15,17.52,1.03,5.91,6.25,2.78,3.68,2.6,2.19,9.93,4.07,21.05,21.05,21.58,4.23,0.43%,139,127,TUE,12405,375,13990,14.82,28.88,1.09,1.09,3.86,14.8,18.57,21.58,24.59,29.11,30.86,39.4,
35233,"Skal Labissiere",3900,PF/C,WAS,NYK,159075,891349,,2,0.86,0.23,0.22,0.11,0.13,0.05,0.02,1.08,1.09,1.31,0.07,0.45,0.43,0.19,0.32,0.19,0.16,0.75,0.3,1.55,1.55,1.61,0.41,0.05%,139,127,TUE,28022,376,35233,0.42,3.41,0,0,0,0,0,1.61,2.58,4.51,5.15,9.66,
409321,"Marvin Bagley",4800,C,WAS,NYK,159075,1076209,,16,7.68,4.56,0.64,0.18,1.13,0.44,0.72,8.32,12.24,12.88,1.16,5.2,4.73,2.84,0.49,2.06,1.45,5.22,3.02,16.46,16.46,16.19,3.37,0.05%,139,127,TUE,75292,378,409321,10.92,22.03,0.04,0.04,0.17,10.88,13.91,16.19,18.72,22.26,23.78,30.61,
2442381,"Anthony Gill",3500,PF/C,WAS,NYK,159075,604290,Q,6,1.68,1.17,0.24,0.13,0.22,0.12,0.1,1.92,2.85,3.09,0.22,1.41,0.92,0.45,0.37,0.5,0.39,1.29,0.58,3.88,3.88,3.9,1.11,0.05%,139,127,TUE,161323,379,2442381,1.36,7.3,0,0,0,1.39,2.79,3.9,5.29,7.52,8.36,12.54,
3022324,"Justin Champagnie",5200,SF/PF,WAS,NYK,159075,1175260,,18,6.66,5.24,1.07,0.85,0.55,0.7,0.34,7.73,11.9,12.97,1.04,6.31,3.1,1.63,2.49,1.21,0.86,5.59,2.48,17.12,17.12,17.06,3.28,0.39%,139,127,TUE,90636,380,3022324,11.68,23.38,0.13,0.13,0.14,11.46,14.77,17.06,19.35,23.43,25.21,32.85,
3588017,"Malaki Branham",3000,PG/SG,WAS,NYK,159075,1325163,,4,1.8,0.48,0.32,0.26,0.18,0.18,0.02,2.12,2.28,2.6,0.2,0.8,0.85,0.4,0.69,0.29,0.24,1.54,0.66,3.28,3.28,3.32,1.11,0.14%,139,127,TUE,179876,382,3588017,0.55,6.71,0,0,0,0,1.94,3.32,4.43,6.64,7.75,12.17,
4874612,"Bilal Coulibaly",5300,SF,WAS,NYK,159075,1437526,,28,10.56,4,2.23,0.99,1.53,1.18,0.7,12.79,14.56,16.79,1.88,6.23,5.78,2.41,3.59,3.63,2.76,9.37,3.4,22.82,22.82,22.4,4.23,0.51%,139,127,TUE,266177,384,4874612,15.74,29.52,1.41,1.41,3.37,15.43,19.41,22.4,25.14,29.62,31.14,39.32,
6413040,"AJ Johnson",3300,PG/SG,WAS,NYK,159075,1502175,,3,1.02,0.39,0.12,0.12,0.18,0.07,0,1.14,1.41,1.53,0.07,0.51,0.72,0.26,0.47,0.18,0.15,1.19,0.38,1.7,1.7,1.8,0.55,0.53%,139,127,TUE,449000,386,6413040,0.59,3.64,0,0,0,0,0,1.8,2.88,5.04,6.48,11.52,
6413302,"Alexandre Sarr",7900,C,WAS,NYK,159075,1429349,,32,20.51,6.8,2.28,1.5,2.32,0.68,1.75,22.79,27.31,29.59,2.43,9.08,14.13,6.43,4.71,4.5,3.13,18.84,7.93,37.06,37.06,37.1,4.7,3.51%,139,127,TUE,368365,388,6413302,28.43,46.29,3.63,3.63,8.25,28.5,33.17,37.1,40.62,46.44,48.89,58.97,
6413303,"Kyshawn George",7500,SG,WAS,NYK,159075,1460113,,33,17.49,6.04,5.09,2.8,3.23,1,0.69,22.58,23.53,28.62,1.69,11.13,7.99,3.25,7.97,3.35,2.58,15.96,6.05,34.21,34.21,36.06,4.81,11.53%,139,127,TUE,281782,389,6413303,27.32,45.75,13.63,13.63,10.72,26.92,31.97,36.06,39.67,45.68,48.08,59.38,
6413304,"Carlton Carrington",5600,PG,WAS,NYK,159075,1460336,,32,13.12,3.06,4.96,2.55,2.96,0.81,0.39,18.08,16.18,21.14,1.2,8.02,5.23,2.08,6.83,1.64,1.3,12.06,4.63,24.87,24.87,26.62,4.75,5.61%,139,127,TUE,281770,390,6413304,18.98,35.48,8.75,8.75,11.55,18.83,23.36,26.62,29.88,35.66,37.92,47.72,
8986001,"Will Riley",4400,PF,WAS,NYK,159075,1520672,,20,8.63,2.15,1.53,1.04,0.98,0.52,0.14,10.16,10.78,12.31,0.66,3.68,4.71,1.86,3.31,2.23,1.79,8.02,2.9,14.51,14.51,14.96,3.4,0.17%,139,127,TUE,455401,392,8986001,9.41,21.37,0.08,0.08,0.47,9.54,12.64,14.96,17.54,21.67,23.47,30.18,
8998703,"Jamir Watkins",3700,SF/PF,WAS,NYK,159075,1232056,,18,4.37,3.48,1.06,0.58,0.64,1.1,0.4,5.43,7.85,8.91,1.5,4.54,1.97,0.75,2.49,1.47,1.14,4.46,1.33,14,14,13.28,3.59,0.48%,139,127,TUE,149051,393,8998703,8.51,18.76,0.36,0.36,0.37,8.43,11.24,13.28,15.58,18.9,20.18,26.82,
3005262,"Sharife Cooper",3100,PG,WAS,NYK,159075,1251661,,4,1.04,0,0.1,0.11,0.27,0.12,0,1.14,1.04,1.14,0.12,0.1,0.75,0.3,0.33,0.24,0.12,1.08,0.41,1.28,1.28,1.35,0.44,0.05%,139,127,TUE,158378,394,3005262,0.44,2.7,0,0,0,0,0,1.35,2.7,4.73,5.4,9.46,
