PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
18846,"Tony DeAngelo",4000,D,NYI,NSH,8405740,831084,2,1,,0.1086,0.3994,2.1327,1.0825,0,0,0,0,0.0412,0.1496,0.508,0.1908,8.23,2.06,6.41,9.2,406,1.59,16.43,8,,18846,0.634,5.88,19.7,156,2135,30506,1,
31733,"Connor McDavid",10400,C,EDM,MIN,8405850,878032,1,1,,0.5682,1.1299,3.6758,0.4208,0,0,0,0,0.1504,0.4272,1.6981,0.5776,18.48,1.78,12,17.5,407,6.05,33.84,20,,31733,0.916,12.77,23.1,177,1953,31006,1,
34478,"Nick Cousins",2500,W,OTT,NJD,8405730,607960,3,,,0.1037,0.1745,1.075,0.5169,0,0,0,0,0,0,0.2782,0,4.27,1.71,5.18,7.34,408,0,10.9,1.7,,34478,1.844,3.83,12.2,163,2050,30036,1,
36519,"Adin Hill",8500,G,VGK,SEA,8405810,878197,,,B,0,0,0,0,0.6491,21.4444,2.6959,0.0781,0,0,0,0,10.48,1.23,7.43,9.73,409,2.78,19.99,4,,36519,0,8.67,,185,180961,31944,1,
5278050,"Zach Metsa",2500,D,BUF,MTL,8405720,1481783,3,,,0.0163,0.1147,0.4702,0.7631,0,0,0,0,0,0,0.131,0,2.71,1.08,4.43,6.3,410,0,8.38,0,,5278050,0.483,2.03,9,161,2004,290476,1
4665951,"Jesper Wallstedt",7200,G,MIN,EDM,8405850,1262663,,,C,0,0,0,0,0.4808,26.9287,3.4485,0.0352,0,0,0,0,11.37,1.58,8.6,10.87,411,2.46,22.38,7,,4665951,0,8.7,,178,1938,165037,0,
1279200,"Dylan Cozens",5400,C,OTT,NJD,8405730,1172189,2,1,,0.2813,0.4233,2.2205,0.4229,0,0,0,0,0.0912,0.1695,0.7046,0.2607,8.89,1.65,7.61,10.89,412,1.01,18.63,6.7,,1279200,2.229,7.27,17.3,163,2050,91963,1,
6888323,"Jacob Melanson",2500,W,SEA,VGK,8405810,1321811,4,,,0.0926,0.1325,0.8873,0.3472,0,0,0,0,0,0,0.2251,0,3.39,1.36,4.96,7.01,413,0,9.74,0,,6888323,2.35,3.5,9.8,1179,182467,165291,0
4900287,"Daniil But",2700,W,UTA,DAL,8405710,1420778,2,2,,0.1628,0.2096,1.618,0.5647,0,0,0,0,0.0281,0.0447,0.3724,0.0728,5.91,2.19,5.93,8.39,414,0,13.5,0.7,,4900287,0.86,4.46,13,183,2005,260549,1,
1282856,"John Marino",2700,D,UTA,DAL,8405710,878330,2,,,0.0477,0.2891,0.9252,1.2729,0,0,0,0,0,0,0.3368,0,5.46,2.02,5.22,7.52,415,0.05,12.14,0.7,,1282856,0.655,3.97,20.4,183,2005,88877,1,
36273,"Brandon Montour",5100,D,SEA,VGK,8405810,831283,2,2,,0.1525,0.3258,2.2649,1.2768,0,0,0,0,0.0364,0.0841,0.4783,0.1205,8.81,1.73,6.19,8.76,416,2.4,16.73,3.7,,36273,1.189,6.41,22.3,1179,182467,30655,0,
1283249,"Beck Malenstyn",2500,W,BUF,MTL,8405720,920471,4,,,0.0844,0.0979,0.8518,0.7227,0,0,0,0,0,0,0.1823,0,3.72,1.49,5.01,7.06,417,0,10.13,0.7,,1283249,2.368,3.66,10.6,161,2004,82966,1,
37744,"Sam Steel",2800,W,DAL,UTA,8405710,920240,3,,,0.1055,0.1924,1.0516,0.4685,0,0,0,0,0,0,0.2979,0,4.26,1.52,5.16,7.33,418,0,10.86,0.3,,37744,0.909,3.38,15.3,181,1954,32287,0,
37707,"Filip Hronek",4100,D,VAN,TOR,8405750,920361,1,1,,0.1013,0.5589,1.6277,1.1681,0,0,0,0,0.0424,0.1964,0.6602,0.2388,8.3,2.02,6.9,10.22,419,1.15,17.13,10.3,,37707,1.591,6.55,25.8,179,2129,37845,1,
35837,"Nick Schmaltz",6100,C,UTA,DAL,8405710,831085,1,1,,0.3096,0.5332,2.3493,0.5773,0,0,0,0,0.0856,0.1602,0.8428,0.2458,10.26,1.68,8.26,11.95,420,1.7,20.83,4.7,,35837,0.365,7.22,20.1,183,2005,31457,1,
31726,"Jack Eichel",9400,C,VGK,SEA,8405810,878033,1,1,,0.4913,0.8195,3.5312,0.6302,0,0,0,0,0.1381,0.3383,1.3108,0.4764,15.93,1.69,10.79,15.58,421,4.75,29.74,9.7,,31726,0.612,10.93,20.8,185,180961,30269,1,
4200059,"Owen Power",3000,D,BUF,MTL,8405720,1284851,2,,,0.0741,0.3105,1.4175,1.1816,0,0,0,0,0,0,0.3846,0,6.41,2.14,5.56,8.02,422,0.65,13.53,0,,4200059,0.553,4.56,20.2,161,2004,164978,1
1283915,"Thomas Harley",4500,D,DAL,UTA,8405710,1172200,2,2,,0.1215,0.3389,1.7217,1.9889,0,0,0,0,0.0227,0.0664,0.4604,0.0891,9.02,2,6.25,8.86,423,2.55,17.02,3,,1283915,0.775,6.23,23.2,181,1954,92099,0,
555901,"Yakov Trenin",2500,W,MIN,EDM,8405850,878176,3,,,0.1271,0.1369,1.1121,0.4728,0,0,0,0,0,0,0.264,0,4.26,1.7,5.01,7.05,424,0,10.67,0,,555901,3.058,4.42,12.8,178,1938,30030,0
10239700,"Josh Samanski",2500,C,EDM,MIN,8405850,1262730,3,,,0.0889,0.1192,0.85,0.3019,0,0,0,0,0,0,0.2081,0,3.16,1.26,4.95,7,425,0,9.5,0,,10239700,0.859,2.59,8.7,177,1953,,1
7005310,"Lane Hutson",5900,D,MTL,BUF,8405720,1394994,2,1,,0.1043,0.7531,1.6289,1.4671,0,0,0,0,0.0466,0.3095,0.8574,0.3561,9.91,1.68,7.37,11,426,2.27,19.34,3.3,,7005310,0.645,7.23,23.1,162,2017,204747,0,
1280145,"Kaedan Korczak",2500,D,VGK,SEA,8405810,1172233,3,,,0.0328,0.1725,0.7803,1.0281,0,0,0,0,0,0,0.2053,0,4.08,1.63,4.74,6.74,427,0,10.15,0.3,,1280145,1.341,3.37,14.1,185,180961,91946,1,
415266,"Michael Kesselring",2500,D,BUF,MTL,8405720,1121634,3,,,0.0609,0.2029,1.2572,0.8356,0,0,0,0,0,0,0.2638,0,4.87,1.95,5,7.12,428,0,11.27,1,,415266,0.973,3.76,14.9,161,2004,75462,1,
34593,"Zach Hyman",7500,W,EDM,MIN,8405850,555393,1,1,,0.5391,0.3748,3.1956,0.3781,0,0,0,0,0.1541,0.0975,0.9139,0.2516,12.78,1.7,9.56,13.52,429,2.88,25.02,12.3,,34593,1.042,8.95,19.7,177,1953,30213,1,
415340,"Quinn Hughes",8000,D,MIN,EDM,8405850,1121436,1,1,,0.2211,0.8449,2.4329,1.1845,0,0,0,0,0.0875,0.3218,1.066,0.4093,12.36,1.55,8.72,12.87,430,3.33,23.52,4,,415340,0.409,8.73,27.4,178,1938,75338,0,
2575852,"Artem Zub",3000,D,OTT,NJD,8405730,903147,1,,,0.0647,0.2073,1.0656,1.7055,0,0,0,0,0,0,0.272,0,6.31,2.1,5.14,7.28,431,0.98,12.89,0.3,,2575852,1.463,4.72,19.8,163,2050,161745,1,
35819,"Nathan Walker",2500,W,STL,CBJ,8405760,789231,4,,,0.1387,0.1688,1.0077,0.6971,0,0,0,0,0,0,0.3075,0,4.74,1.9,5.2,7.36,432,0,11.4,0.3,,35819,3.045,4.73,12.2,174,1944,37794,1,
707919,"Michael Bunting",3100,W,NSH,NYI,8405740,831471,2,2,,0.2191,0.2567,1.741,0.3012,0,0,0,0,0.0315,0.05,0.4758,0.0815,6.43,2.07,6.61,9.38,433,0,14.89,2,,707919,0.748,4.8,14.8,173,1959,76673,0,
34842,"Tristan Jarry",8200,G,EDM,MIN,8405850,743053,,,C,0,0,0,0,0.5455,23.5123,3.2466,0.0446,0,0,0,0,9.67,1.18,8.6,10.87,434,0.76,20.68,4.3,,34842,0,7.64,,177,1953,30165,1,
14153,"Ryan Nugent-Hopkins",5800,W,EDM,MIN,8405850,600075,1,1,,0.2523,0.6088,2.0186,0.4798,0,0,0,0,0.0779,0.3132,0.8611,0.3911,9.35,1.61,7.74,11.3,435,1.33,19.26,8.7,,14153,0.568,6.93,18.8,177,1953,30313,1,
18966,"Jake DeBrusk",5100,W,VAN,TOR,8405750,878045,3,1,,0.3678,0.3257,2.7737,0.4259,0,0,0,0,0.1209,0.0972,0.6935,0.2181,10.25,2.01,8.15,11.44,436,1.81,20.68,8,,18966,1.149,7.39,17.1,179,2129,31011,1,
35827,"Jack Roslovic",3300,W,EDM,MIN,8405850,878056,3,2,,0.19,0.2491,1.6183,0.3301,0,0,0,0,0.0139,0.0213,0.4391,0.0352,5.97,1.81,5.91,8.37,437,0,13.53,0.7,,35827,0.483,4.34,13.5,177,1953,32113,1,
37714,"Vince Dunn",4600,D,SEA,VGK,8405810,878177,1,1,,0.1337,0.4398,1.7134,1.1494,0,0,0,0,0.0459,0.1537,0.5735,0.1996,8.04,1.75,6.32,9.13,438,1.49,16.13,2.3,,37714,0.695,5.87,21.1,1179,182467,30447,0,
37688,"Evgenii Dadonov",2800,W,NJD,OTT,8405730,519786,3,2,,0.1321,0.1754,1.0004,0.4054,0,0,0,0,0.0201,0.033,0.3075,0.0531,4.22,1.51,5.16,7.33,439,0,10.82,1,,37688,0.548,3.2,11.5,155,1979,37772,0,
37696,"David Kampf",2500,C,VAN,TOR,8405750,1050068,2,,,0.1014,0.191,1.0691,0.3966,0,0,0,0,0,0,0.2924,0,4.13,1.65,5.15,7.31,440,0,10.72,1.3,,37696,1.068,3.37,14.2,179,2129,37886,1,
4204699,"Matty Beniers",4700,C,SEA,VGK,8405810,1262566,1,1,,0.2675,0.4001,1.6877,0.8213,0,0,0,0,0.0548,0.092,0.6676,0.1468,8.37,1.78,7.57,10.87,441,0.53,18.06,6.7,,4204699,0.641,6.11,19.1,1179,182467,165290,0,
415133,"Spencer Stastney",2500,D,EDM,MIN,8405850,1121601,3,,,0.0379,0.1609,0.9742,1.2158,0,0,0,0,0,0,0.1988,0,4.7,1.88,4.84,6.84,442,0,10.9,0.3,,415133,0.599,3.36,16,177,1953,75479,1,
1280152,"Pavel Dorofeyev",6400,W,VGK,SEA,8405810,1141578,2,1,,0.4576,0.3105,2.8145,0.398,0,0,0,0,0.1445,0.1027,0.7681,0.2472,10.98,1.72,8.72,12.24,443,1.95,22.14,5.3,,1280152,0.525,7.59,17,185,180961,91952,1,
18750,"Ryan Hartman",5200,C,MIN,EDM,8405850,741470,1,2,,0.2678,0.3072,2.0501,1.0824,0,0,0,0,0.0277,0.0329,0.575,0.0606,8.98,1.73,7.45,10.56,444,1.26,18.52,1,,18750,1.138,6.57,17.6,178,1938,30785,0,
415505,"Linus Karlsson",3600,W,VAN,TOR,8405750,1121547,2,1,,0.2523,0.2746,1.9282,0.2706,0,0,0,0,0.09,0.1,0.5269,0.19,7.09,1.97,6.61,9.39,445,0.24,15.55,4.3,,415505,1.285,5.55,13.8,179,2129,75549,1,
31725,"Ryan O'Reilly",5000,C,NSH,NYI,8405740,522130,1,1,,0.2818,0.5432,1.8209,0.8051,0,0,0,0,0.0666,0.1415,0.825,0.2081,9.44,1.89,8.13,11.86,446,1.02,19.85,3.3,,31725,0.378,6.78,20.5,173,1959,30752,0,
35741,"Pavel Buchnevich",3800,C,STL,CBJ,8405760,743252,2,1,,0.2518,0.5287,2.0264,0.3983,0,0,0,0,0.0569,0.1382,0.7805,0.1951,8.86,2.33,7.73,11.29,447,0.85,18.75,18,,35741,0.615,6.46,18.3,174,1944,31400,1,
31845,"Jonathan Marchessault",3600,W,NSH,NYI,8405740,656044,3,1,,0.2424,0.2926,2.1308,0.2688,0,0,0,0,0.0694,0.1089,0.535,0.1783,7.47,2.08,6.7,9.46,448,0.53,16.05,0.7,,31845,1.05,5.64,16.2,173,1959,30821,0,
2074461,"Ilya Sorokin",7900,G,NYI,NSH,8405740,831384,,,C,0,0,0,0,0.5556,24.1729,2.7327,0.0746,0,0,0,0,11.97,1.52,7.96,10.26,449,3.72,22.16,18,,2074461,0,9.64,,156,2135,113222,1,
35942,"Michael Amadio",2600,W,OTT,NJD,8405730,831395,3,,,0.1883,0.2307,1.3077,0.6238,0,0,0,0,0,0,0.419,0,5.84,2.25,5.88,8.36,450,0,13.37,1.3,,35942,1.432,4.7,16.1,163,2050,37798,1,
16766,"Mats Zuccarello",5200,W,MIN,EDM,8405850,547287,1,1,,0.234,0.5352,1.9759,0.583,0,0,0,0,0.0701,0.21,0.7692,0.2801,8.92,1.72,7.75,11.31,451,0.89,18.84,3,,16766,0.489,6.49,17.7,178,1938,30860,0,
14243,"John Tavares",5700,C,TOR,VAN,8405750,504244,2,1,,0.343,0.4978,2.4928,0.4186,0,0,0,0,0.0959,0.1659,0.8408,0.2618,10.4,1.82,8.48,12.14,452,1.61,21.25,7,,14243,1.188,7.69,17,164,2146,30048,0,
14225,"Brayden Schenn",3500,W,STL,CBJ,8405760,504255,1,2,,0.2392,0.379,1.6911,0.5538,0,0,0,0,0.0398,0.0709,0.6182,0.1107,7.59,2.17,7.08,10.21,453,0.26,16.65,7.7,,14225,2.215,6.36,17.4,174,1944,29837,1,
34591,"Kasperi Kapanen",3000,W,EDM,MIN,8405850,831087,2,2,,0.1817,0.2694,1.5938,0.378,0,0,0,0,0.0098,0.02,0.4511,0.0298,6.03,2.01,6.07,8.67,454,0,13.8,2.7,,34591,1.617,4.96,15.1,177,1953,30216,1,
35796,"Mitch Marner",6300,C,VGK,SEA,8405810,878035,2,1,,0.3,0.7989,2.0701,0.511,0,0,0,0,0.0858,0.2875,1.0989,0.3733,11.04,1.75,8.53,12.51,455,2.2,21.96,6.7,,35796,0.67,8.1,19.3,185,180961,30483,1,
35774,"Brandon Carlo",2800,D,TOR,VAN,8405750,878156,2,,,0.0408,0.1625,0.917,1.7743,0,0,0,0,0,0,0.2033,0,5.7,2.04,4.93,6.93,456,0.59,12.01,0.3,,35774,1.438,4.31,18.8,164,2146,30861,0,
9077003,"Arseny Gritsyuk",3200,W,NJD,OTT,8405730,1172444,2,2,,0.2064,0.2592,2.0804,0.3821,0,0,0,0,0.0236,0.0337,0.4656,0.0573,7.05,2.2,6.71,9.46,457,0.1,15.64,1.3,,9077003,1.023,5.28,15.4,155,1979,290652,0,
17369,"Anders Lee",4900,W,NYI,NSH,8405740,729821,3,1,,0.2983,0.2601,2.4552,0.5124,0,0,0,0,0.0688,0.052,0.5584,0.1208,8.78,1.79,7.31,10.24,458,1.21,18.14,3.3,,17369,1.391,6.55,15.9,156,2135,30049,1,
35820,"Jonas Siegenthaler",2600,D,NJD,OTT,8405730,878178,1,,,0.0286,0.1653,0.8104,1.7617,0,0,0,0,0,0,0.1939,0,5.43,2.09,4.9,6.9,459,0.35,11.7,0.3,,35820,1.381,4.1,19.6,155,1979,30881,0,
17954,"Scott Mayfield",2700,D,NYI,NSH,8405740,607578,3,,,0.0337,0.157,0.8335,1.5004,0,0,0,0,0,0,0.1907,0,5,1.85,4.74,6.61,460,0.09,11.07,0.3,,17954,1.162,3.75,16.1,156,2135,30772,1,
17097,"Alexander Petrovic",2500,D,DAL,UTA,8405710,554482,3,,,0.0323,0.1286,0.9458,1.5459,0,0,0,0,0,0,0.1609,0,5.06,2.02,4.77,6.64,461,0.12,11.17,0,,17097,1.373,3.89,15.5,181,1954,29939,0
16757,"Tomas Hertl",5900,C,VGK,SEA,8405810,659862,3,1,,0.3516,0.448,2.3848,0.5449,0,0,0,0,0.111,0.154,0.7996,0.265,10.2,1.73,8.49,12.15,462,1.4,21.07,4.3,,16757,1.294,7.61,17,185,180961,29907,1,
4900491,"Adam Fantilli",6500,C,CBJ,STL,8405760,1431616,1,1,,0.3326,0.4357,2.571,0.6269,0,0,0,0,0.0719,0.0904,0.7683,0.1623,10.44,1.61,8.27,11.75,463,1.87,21.03,5,,4900491,1.451,7.74,18.7,171,2023,260561,0,
17056,"Jamie Oleksiak",2700,D,SEA,VGK,8405810,600110,2,,,0.0424,0.1489,0.8205,1.6891,0,0,0,0,0,0,0.1913,0,5.33,1.97,4.74,6.61,464,0.42,11.4,0,,17056,1.131,3.93,16.5,1179,182467,30531,0
35785,"Auston Matthews",9500,C,TOR,VAN,8405750,920210,1,1,,0.619,0.637,3.7142,1.2183,0,0,0,0,0.1484,0.1868,1.256,0.3352,17.6,1.85,10.85,15.4,465,6.36,31.49,12.7,,35785,0.887,11.81,20.9,164,2146,31478,0,
37682,"Nicolas Roy",2600,C,TOR,VAN,8405750,878234,3,,,0.1411,0.2368,1.0221,0.4899,0,0,0,0,0,0,0.3779,0,4.78,1.84,5.33,7.63,466,0,11.6,1,,37682,0.982,3.8,13.4,164,2146,37824,0,
4304957,"Vasily Podkolzin",3300,W,EDM,MIN,8405850,1150643,2,2,,0.1795,0.2492,1.5543,0.5614,0,0,0,0,0.0114,0.0194,0.4287,0.0308,6.15,1.86,5.93,8.39,467,0.01,13.74,2,,4304957,2.779,5.59,15.6,177,1953,166750,1,
17120,"Ondrej Palat",2800,W,NYI,NSH,8405740,615345,1,2,,0.1855,0.3202,1.469,0.7372,0,0,0,0,0.043,0.0941,0.5057,0.1371,6.73,2.4,6.33,9.1,468,0.17,14.83,4.3,,17120,1.65,5.49,15.3,156,2135,30825,1,
18971,"Noah Hanifin",3600,D,VGK,SEA,8405810,878036,2,,,0.1031,0.317,1.7948,1.3183,0,0,0,0,0,0,0.4201,0,7.58,2.11,6.09,8.68,469,1.27,15.38,1,,18971,0.878,5.44,21,185,180961,30406,1,
556284,"Conor Garland",3500,W,VAN,TOR,8405750,878278,1,2,,0.2225,0.3351,2.0932,0.5473,0,0,0,0,0.0262,0.0521,0.5576,0.0783,7.91,2.26,6.92,9.83,470,0.74,16.77,4.3,,556284,0.758,5.73,18.4,179,2129,82984,1,
35730,"Mathew Barzal",6400,C,NYI,NSH,8405740,878047,2,1,,0.2877,0.6134,2.2838,0.6902,0,0,0,0,0.0624,0.1562,0.9011,0.2186,10.54,1.65,8.18,11.89,471,2.07,21.01,4.7,,35730,0.658,7.59,19.5,156,2135,30065,1,
555808,"Kevin Stenlund",2500,C,UTA,DAL,8405710,878179,4,,,0.1346,0.1451,1.1569,0.7387,0,0,0,0,0,0,0.2797,0,4.89,1.96,5.05,7.09,472,0,11.35,0,,555808,0.789,3.68,14.9,183,2005,83016,1
4200482,"Shane Pinto",4100,C,OTT,NJD,8405730,1172225,3,2,,0.2981,0.3004,1.9209,0.756,0,0,0,0,0.0475,0.0528,0.5985,0.1003,8.41,2.05,7.32,10.44,473,0.83,17.78,4.3,,4200482,1.201,6.32,19.4,163,2050,162806,1,
34737,"Brandon Tanev",2500,W,UTA,DAL,8405710,913797,4,,,0.094,0.1156,0.8454,0.7184,0,0,0,0,0,0,0.2096,0,3.87,1.55,5.01,7.06,474,0,10.28,0,,34737,1.871,3.53,9.7,183,2005,31148,1
9076903,"Danila Yurov",3300,C,MIN,EDM,8405850,1242812,3,,,0.1408,0.1946,1.0063,0.5861,0,0,0,0,0,0,0.3354,0,4.7,1.42,5.18,7.34,475,0,11.33,0,,9076903,0.726,3.58,12.2,178,1938,204717,0
35901,"Troy Stecher",2600,D,TOR,VAN,8405750,914413,3,,,0.0448,0.1695,0.9134,1.381,0,0,0,0,0,0,0.2143,0,5.01,1.93,4.84,6.84,476,0,11.21,0,,35901,0.971,3.73,18.8,164,2146,31472,0
415265,"Evan Bouchard",7700,D,EDM,MIN,8405850,1121439,1,1,,0.263,0.7701,2.9727,1.3741,0,0,0,0,0.118,0.3516,1.0331,0.4696,13.69,1.78,8.82,12.77,477,4.55,24.98,14,,415265,0.801,9.64,24.3,177,1953,75461,1,
35759,"Casey DeSmith",7600,G,DAL,UTA,8405710,916218,,,C,0,0,0,0,0.5122,24.3328,2.884,0.0643,0,0,0,0,11.37,1.5,7.94,10.19,478,3.14,21.53,8.3,,35759,0,9.02,,181,1954,37857,0,
1279259,"Jake Evans",2500,C,MTL,BUF,8405720,831573,3,,,0.1151,0.2202,0.9753,0.6451,0,0,0,0,0,0,0.3353,0,4.66,1.86,5.33,7.64,479,0,11.48,0.3,,1279259,1.153,3.77,14.8,162,2017,81310,0,
34511,"Brady Skjei",3000,D,NSH,NYI,8405740,659874,1,,,0.0874,0.2454,1.4295,1.1018,0,0,0,0,0,0,0.3328,0,6.06,2.02,5.55,7.84,480,0.31,13.16,0.7,,34511,0.84,4.46,21.1,173,1959,30097,0,
37741,"Marcus Pettersson",2900,D,VAN,TOR,8405750,831265,2,,,0.0339,0.2927,0.8754,1.5909,0,0,0,0,0,0,0.3266,0,5.91,2.04,5.3,7.6,481,0.42,12.69,2,,37741,1.261,4.47,21.9,179,2129,37787,1,
759290,"Ryan Lindgren",2700,D,SEA,VGK,8405810,920354,3,,,0.0316,0.1969,0.7348,1.7437,0,0,0,0,0,0,0.2285,0,5.5,2.04,4.9,6.9,482,0.42,11.77,0.7,,759290,1.02,3.97,18.6,1179,182467,82861,0,
14321,"Adam Larsson",3100,D,SEA,VGK,8405810,600078,1,,,0.0613,0.2102,1.1617,1.9621,0,0,0,0,0,0,0.2715,0,6.87,2.22,5.26,7.4,483,1.42,13.6,2,,14321,1.617,5.14,21.5,1179,182467,30076,0,
14425,"Oliver Ekman-Larsson",2900,D,TOR,VAN,8405750,504257,1,2,,0.0926,0.3873,1.3529,1.0363,0,0,0,0,0.0219,0.0934,0.4799,0.1153,6.6,2.28,6.18,9.02,484,0.2,14.51,2.3,,14425,1.355,5.23,19.9,164,2146,30716,0,
1283125,"Steven Lorentz",2500,W,TOR,VAN,8405750,878389,4,,,0.1082,0.1634,0.9948,0.6152,0,0,0,0,0,0,0.2716,0,4.29,1.72,5.14,7.31,485,0,10.87,0.3,,1283125,2.077,3.95,11.9,164,2146,82844,0,
2032778,"Nicholas Robertson",2700,W,TOR,VAN,8405750,1172248,3,2,,0.2326,0.2261,1.5757,0.4397,0,0,0,0,0.0401,0.0402,0.4587,0.0803,6.33,2.34,6.4,9.06,486,0,14.52,2.7,,2032778,0.998,4.85,12.1,164,2146,112791,0,
17273,"Jamie Benn",2700,W,DAL,UTA,8405710,458860,3,2,,0.1498,0.2266,1.2691,0.4929,0,0,0,0,0.0182,0.0354,0.3764,0.0536,5.2,1.93,5.38,7.67,487,0,12.09,1.3,,17273,1.174,4.18,12.2,181,1954,31075,0,
414732,"Rasmus Dahlin",6800,D,BUF,MTL,8405720,1097019,1,1,,0.1989,0.674,2.5453,1.3413,0,0,0,0,0.106,0.3159,0.8729,0.4219,11.77,1.73,7.96,11.65,488,3.52,21.96,7.7,,414732,1.489,8.73,24.2,161,2004,75381,1,
14367,"Justin Faulk",3500,D,STL,CBJ,8405760,554484,2,2,,0.1113,0.4111,1.9157,1.5338,0,0,0,0,0.036,0.13,0.5224,0.166,8.76,2.5,6.43,9.25,489,2.1,16.99,11,,14367,1.163,6.43,21.8,174,1944,30404,1,
415474,"Ty Emberson",2500,D,EDM,MIN,8405850,1121528,3,,,0.0294,0.1653,0.8135,1.4318,0,0,0,0,0,0,0.1947,0,4.83,1.93,4.81,6.81,490,0,10.99,0,,415474,1.774,3.97,16.1,177,1953,75467,1
31742,"Brett Pesce",3000,D,NJD,OTT,8405730,743233,2,,,0.05,0.1983,1.1647,1.9734,0,0,0,0,0,0,0.2483,0,6.77,2.26,5.08,7.09,491,1.51,13.27,0.7,,31742,0.511,4.49,20.6,155,1979,30141,0,
14362,"Roman Josi",7000,D,NSH,NYI,8405740,547488,1,1,,0.1653,0.5495,2.733,1.8567,0,0,0,0,0.0651,0.2058,0.7148,0.2709,12.1,1.73,7.82,11.2,492,4,22.11,7.7,,14362,0.758,8.29,25.3,173,1959,29957,0,
5273460,"Denton Mateychuk",3400,D,CBJ,STL,8405760,1394911,2,,,0.0756,0.239,1.0508,1.3758,0,0,0,0,0,0,0.3146,0,5.83,1.71,5.06,7.2,493,0.59,12.31,0,,5273460,0.702,4.19,18,171,2023,204730,0
555944,"Jordan Kyrou",4800,W,STL,CBJ,8405760,920333,2,1,,0.3532,0.4818,2.7753,0.3814,0,0,0,0,0.076,0.1414,0.835,0.2174,10.9,2.27,8.58,12.23,494,2.01,21.88,20.3,,555944,0.485,7.55,16.4,174,1944,37844,1,
8054489,"Jimmy Snuggerud",3700,W,STL,CBJ,8405760,1394922,1,2,,0.2512,0.3889,2.4839,0.6198,0,0,0,0,0.0466,0.1032,0.6401,0.1498,9.3,2.51,7.27,10.36,495,1.77,18.61,9.7,,8054489,1.238,6.86,17.3,174,1944,204734,1,
31846,"Leon Draisaitl",9600,C,EDM,MIN,8405850,831068,2,1,,0.5514,0.9708,3.094,0.3573,0,0,0,0,0.1892,0.3012,1.5222,0.4904,16.05,1.67,11.56,16.82,496,4.07,30.85,6.7,,31846,0.653,11.21,21.7,177,1953,30849,1,
18965,"Ivan Provorov",3900,D,CBJ,STL,8405760,878038,2,2,,0.1038,0.3359,1.7164,1.8213,0,0,0,0,0.0166,0.0572,0.4397,0.0738,8.59,2.2,6.16,8.76,497,2.21,16.47,2.3,,18965,0.752,5.92,25.5,171,2023,30396,0,
1279000,"Simon Holmstrom",3500,W,NYI,NSH,8405740,1172205,3,2,,0.2562,0.2728,1.4158,0.7033,0,0,0,0,0.0529,0.0696,0.529,0.1225,6.96,1.99,6.58,9.37,498,0.14,15.38,2,,1279000,0.406,5.01,17.6,156,2135,91941,1,
18970,"Thomas Chabot",4800,D,OTT,NJD,8405730,878049,2,2,,0.1182,0.3982,1.9011,1.839,0,0,0,0,0.0352,0.1212,0.5164,0.1564,9.31,1.94,6.43,9.25,499,2.65,17.54,2.7,,18970,0.936,6.59,22.1,163,2050,30219,1,
414835,"Sean Durzi",3800,D,UTA,DAL,8405710,1121507,1,2,,0.0948,0.3352,1.7056,1.8993,0,0,0,0,0.0282,0.0844,0.43,0.1126,8.57,2.26,6.25,8.86,500,2.1,16.57,1.7,,414835,0.827,5.98,20.5,183,2005,75427,1,
415298,"Jack McBain",2600,C,UTA,DAL,8405710,1121518,3,2,,0.1819,0.2289,1.4434,0.6547,0,0,0,0,0.0244,0.0372,0.4108,0.0616,6.04,2.32,5.94,8.41,501,0,13.64,1.3,,415298,3.51,5.89,15.7,183,2005,75446,1,
35871,"Mathieu Olivier",2800,W,CBJ,STL,8405760,953950,3,,,0.1559,0.1804,1.1871,0.7642,0,0,0,0,0,0,0.3363,0,5.34,1.91,5.25,7.4,502,0,12.06,0.7,,35871,3.296,5.26,14.6,171,2023,83007,0,
16694,"Jean-Gabriel Pageau",3400,C,NYI,NSH,8405740,610574,3,,,0.1656,0.2313,1.2897,0.8289,0,0,0,0,0,0,0.3969,0,5.96,1.75,5.91,8.39,503,0,13.52,0.7,,16694,1.755,4.91,15.4,156,2135,30739,1,
17198,"Claude Giroux",3700,W,OTT,NJD,8405730,329656,1,2,,0.1903,0.4424,1.6483,0.4468,0,0,0,0,0.0334,0.13,0.6327,0.1634,7.24,1.96,6.85,10.04,504,0.14,16.01,3.3,,17198,0.834,5.51,17.3,163,2050,29830,1,
14311,"Dougie Hamilton",5400,D,NJD,OTT,8405730,600102,2,1,,0.1619,0.4694,2.6195,1.188,0,0,0,0,0.0799,0.2006,0.6313,0.2805,10.14,1.88,7.2,10.34,505,2.68,19.36,4,,14311,1.089,7.34,21.5,155,1979,29848,0,
